name,address,type
Big Dog Comics,4804 Old US Hwy 1,Comic book store
Libreria Cristiana Variedades y Regalos Jireh,2729 US-1,Christian book store
Thunderdome Gaming,4806 S. US1,Game store
America is the True old World,1230 Ave I,Book store
Lion's Den,7100 Okeechobee Rd,Adult entertainment store
Mary Loper's Book Xchange,8719 US-1,Used book store
Brass Pipe Book & Tobacco Shop,2573 US-1,Tobacco shop
Barnes & Noble,"Treasure Coast Commons 3001, NW Federal Hwy",Book store
Collector’s Comics,8449 S Federal Hwy,Comic book store
Mustard Seed Thrift Shop,3130 US-1,Thrift store
Reach Thrift Store,2911 US-1,Thrift store
Goodwill Ft. Pierce Store & Donation Center,2569 US-1,Thrift store
Humane Society of St Lucie County Thrift Store,1001 W Midway Rd,Thrift store
Dollar Tree,415 Georgia Ave,Dollar store
St. Lucie Habitat for Humanity Fort Pierce ReStore,2904 Okeechobee Rd,Thrift store
St Mark's Thrift Shop,517 Georgia Ave,Thrift store
Pink Campaigns Thrift Store (www.pinkcampaigns.org),2304 N US Hwy 1,Thrift store
Nutrition World,101 US-1 #121,Vitamin & supplements store
Christian Ideas Printing Etc,1801 Ave D,Print shop
Dollar Tree,4008 Okeechobee Rd,Dollar store
Walmart Supercenter,5100 Okeechobee Rd,Department store
Staples,2609 S Federal Hwy,Office supply store
Crossing Community Thrift Store,302 Georgia Ave,Thrift store
White City Antique Mercantile,1000 W Midway Rd,Antique store
Vero Beach Book Center,392 21st St,Book store
Family Dollar,1712 Orange Ave,Dollar store
Family Dollar,1210 S 25th St,Dollar store
Used Book Depot,492 Old Dixie Hwy #102,Used book store
Family Dollar,2047 S US Hwy 1,Dollar store
Family Dollar,3500 Ave D,Dollar store
Big Lots,2311 S US Hwy 1,Discount store
Jensen Book Exchange,843 NE Jensen Beach Blvd,Used book store
Publix Super Market at Sabal Palm Plaza,2517 S Federal Hwy,Grocery store
Chic and Shore Things,205 N 2nd St,Gift shop
Family Dollar,4939 S US Hwy 1,Dollar store
Poetic Justice Books and Arts,1774 SE Port St Lucie Blvd,Book store
Tractor Supply Co.,4888 Okeechobee Rd,Home improvement store
Dollar General,2514 S US Hwy 1,Dollar store
Family Dollar,1859 N US Hwy 1,Dollar store
Dollar General,4890 Okeechobee Rd,Dollar store
Red Diamond Beauty Supply,2627 Orange Ave,Beauty supply store
Southern Exposue Couples Boutique,2304 US-1,Lingerie store
Sherwin-Williams Paint Store,2014 US-1,Paint store
East Coast Lumber & Supply,308 Avenue A,Hardware store
Sears Hometown Store,3207 S US Hwy 1,Appliance store
Walgreens,2501 Virginia Ave,Drug store
Cracker Barrel Old Country Store,2550 Peters Rd,American
Citi Trends,2525 S Federal Hwy,Clothing store
AT&T Store,5200 Okeechobee Rd,Cell phone store
Goodwill Ft. Pierce Outlet Center,815 S Kings Hwy,Thrift store
Apple Machine & Supply Co.,5900 Orange Ave,Hardware store
Spunkys Surf Shop,1403 US-1,Surf shop
The Original Discount Furniture,2822 S US Hwy 1,Furniture store
Sprint Store,2315 S Federal Hwy,Cell phone store
Walgreens,2592 S Jenkins Rd,Drug store
Publix Super Market at Taylor Creek Commons,1851 N US Hwy 1,Grocery store
Walgreens,4950 S US Hwy 1,Drug store
T-Mobile,1865 N Federal Hwy # 1,Cell phone store
ALDI,1412 S US Hwy 1,Grocery store
White Diamonds,100 N 26th St,Beauty supply store
Little Jim Bait & Tackle,601 N Causeway,Bait shop
The Home Depot,5880 Okeechobee Rd,Home improvement store
Save A Lot,2960 S US Hwy 1 Suite D-1,Grocery store
Jiffy Photo Center,940 US-1,Photo shop
Firestone Complete Auto Care,4160 Okeechobee Rd,Tire shop
Unique Antique Shop,4559 US-1,Antique store
Graybar Electric Supply,3451 Oleander Ave,Electrical supply store
AutoZone Auto Parts,2740 Okeechobee Rd,Auto parts store
Tires Plus,1801 S US Hwy 1,Tire shop
Wawa,5575 Okeechobee Rd,Convenience store
Advance Auto Parts,5005 S US Hwy 1,Auto parts store
Bruno Chocolate Creations,2650 US-1,Candy store
Red Wing,2333 S Federal Hwy,Shoe store
Couples Boutique,"2304 South Highway, US-1",Clothing store
Willy's Auto Service & Tires,919 US-1,Tire shop
Friends' Book Depot,2885 SE Federal Hwy,Book store
Love's Travel Stop,7150 Okeechobee Rd,Truck stop
West Marine,1463 US-1,Marine supply store
LiveAnu,,Association or organization
Elpex/Hickman’s,6101 Orange Ave,Tire shop
Chaney's House O' Flowers,Fort Pierce,Florist
Walmart Auto Care Centers,Fort Pierce,Tire shop
White's Tackle,Fort Pierce,Fishing store
Aaron's,Fort Pierce,Furniture store
AutoZone Auto Parts,Fort Pierce,Auto parts store
Love's Travel Stop,Fort Pierce,Truck stop
Fort Pierce City Marina,Fort Pierce,Marina
Brenda's Fine Jewelers,Fort Pierce,Jeweler
Dollar Tree,Fort Pierce,Grocery store
The Cake Lady Custom Cakes,Fort Pierce,Cake shop
Hobe Sound Christian Bookstore,Hobe Sound,Book store
Nelson Family Farms,Fort Pierce,Produce market
Chuckles Favorite Things,Hobe Sound,Book store
Commuter Cars of Fort Pierce,Fort Pierce,Used car dealer
Contractor Supply Store,Fort Pierce,Truck accessories store
Bev Smith Toyota,Fort Pierce,Toyota dealer
Dyer Chevrolet Fort Pierce,Fort Pierce,Chevrolet dealer
Scented Dragon Fort Pierce,Fort Pierce,Metaphysical supply store
Book Exchange & Comic Shop,North Palm Beach,Book store
Walmart Pharmacy,Fort Pierce,Pharmacy
