name,address,type
TacoSon Authentic Mexican Grill,7521 N 56th St,Mexican
Checkers,8800 N 56th St,Restaurant
Eurest Dining,7701 E Telecom Pkwy,Diner
Kosher Pizza Milk N’ Honey Tampa,,Kosher
Yum Yum Hot Pot AYCE,11301 N 56th St Suite 6,Restaurant
Flavors Indian Cuisine,13418 Telecom Dr,Indian
Rubens Cuban Cafe,4941 E Busch Blvd #140,Cuban
Burger King,5301 E Fowler Ave,Fast Food
Burger King,8755 N 56th St,Fast Food
Queen of Sheba,11001 N 56th St,Ethiopian
Subway,8840 N 56th St,Sandwich
Cicis,5771 E Fowler Ave,Restaurant
Firehouse Grill & Pub Inc,8814 N 56th St,Bar
Posidon Mediterranean Cuisine,11009 N 56th St,Mediterranean
China One,8747 Temple Terrace Hwy,Chinese
Hungry Howie's,5317 E Fletcher Ave,Pizza
Subway,Temple Terrace,Sandwich
Pizza Hut,Temple Terrace,Pizza
Quickly,Temple Terrace,Asian
QDOBA Mexican Eats,Tampa,Mexican
Boston Market,Tampa,American
Henderson Dining Hall,Temple Terrace,Diner
Domino's Pizza,Temple Terrace,Pizza Delivery
Zeko's Mediterranean Grill,Tampa,Mediterranean
Mel's Hot Dogs,Tampa,American
North 30th Sports Pub & Grille USF,Tampa,Grill
Dunkin',Temple Terrace,Coffee shop
Tropical Rhythm Island Restaurant,Temple Terrace,Jamaican
Acropolis Greek Taverna,Tampa,Mediterranean
McDonald's,Tampa,Fast Food
Taco Bell,Tampa,Fast Food
Jason's Deli,Tampa,Restaurant
Smoothie King,Temple Terrace,Juice
RaceTrac,Temple Terrace,Gas station
Dunkin',Temple Terrace,Coffee shop
Wendy's,Tampa,Fast Food
Jannah Market Catering & Grocery,6912 Harney Rd #9202,Middle Eastern
Mr. Dunderbak's Biergarten and Brewery,14929 Bruce B Downs Blvd,Brewpub
Olive Garden Italian Restaurant,2801 E Busch Blvd,Italian
Edna's Soul Food Grille,7002 N 56th St,Soul
China King,4941 E Busch Blvd #120,Chinese
Five Guys,2702 E Fowler Ave Unit 1A,Hamburger
Wingstop,9305 N 56th St,Chicken Wings
Peking King Restaurant,6936 N 56th St,Chinese
FrappeXscape,5101 E Busch Blvd #7,Fast Food
Five Star Pizza,10926 N 56th St,Pizza Delivery
Kreyol Delight,4818 E Busch Blvd,Haitian
Einstein Bros. Bagels,5003 E Fowler Ave,Bagel shop
First Watch - University Collection Fowler,2726 E Fowler Ave,Breakfast
Gaspars Liquor Shoppe,8448 N 56th St,Store
MISSION BBQ,13612 Bruce B Downs Blvd,Barbecue
Council Oak Steaks & Seafood,5223 Orient Rd,Steak
Tally Ho Bar and Grille,7402 N 56th St #902,Grill
Frontier Steakhouse,8602 E Sligh Ave,Steak
Pollo Tropical,5101 E Fowler Ave,Restaurant
Chicken Salad Chick,2790 E Fowler Ave #490,Southern
Zambia Smokehouse,9681-9693 N 30th St,Barbecue
CDB Pizza & Italian Restaurant,5104 E Fowler Ave,Restaurant
Burger Theory - Tampa,11310 N 30th St,Grill
Moe's Southwest Grill,4202 E Fowler Ave,Mexican
Sake House Amberly Drive,15311 Amberly Dr,Sushi
World of Beer,2815 E Fowler Ave,Grill
Pho Quyen,2740 E Fowler Ave,Vietnamese
Panera Bread,11860 Bruce B Downs Blvd,Sandwich
Circle K,5602 E Fowler Ave,Convenience store
Keke's Breakfast Cafe,13614 Bruce B Downs Blvd,Breakfast
Arby's,5818 E Hillsborough Ave,Fast Food
Village Inn,11302 N 30th St,Breakfast
Taj Indian Cuisine,2734 E Fowler Ave,Indian
Wood Fired,2822 E Bearss Ave,Pizza
Yummy House China Bistro,2620 E Hillsborough Ave,Chinese
SoFresh North Tampa,2774 E Fowler Ave,Health Food
Ichiban Japanese Cuisine & Sushi Bar,2786 E Fowler Ave,Restaurant
Jai Ho Indian Cuisine,2311 E Fowler Ave,Buffet
Garden Gyros,3025 E Busch Blvd,Gyro
Tijuana Flats,2782 E Fowler Ave,Tex Mex
Paradise Pizza Cafe,4810 E Busch Blvd,Pizza
Thai Ruby,15319 Amberly Dr,Thai
Popeyes Louisiana Kitchen,2701 E Busch Blvd,Chicken
Loving Hut,1905 E Fletcher Ave,Vegan
LongHorn Steakhouse - Curbside To Go Available,2110 E Fowler Ave,Steak
Bruno's Pizza Pie Inc,2301 E Fletcher Ave,Pizza
Portillo's Hot Dogs,2102 E Fowler Ave,Fast Food
Uncle Fats Tavern,8745 Temple Terrace Hwy,Bar
ChubbiNada,,Restaurant
Stonewood Grill & Tavern,17050 Palm Pointe Dr,Grill
BEIJING HOUSE 北京桃园,1441 E Fletcher Ave #107,Asian
Chipotle Mexican Grill,2576 E Fowler Ave,Mexican
Jubao Palace Noodle Bar,5223 N Orient Rd,Asian
Nilsa's Puerto Rican Bistro,9002 N 40th St,Puerto Rican
"Javed’s Kitchen, llC",,Restaurant
Ella’s Americana Folk Art Cafe,5119 N Nebraska Ave,American
Sushi Avenue,2826 E Bearss Ave,Sushi
Elcoquifongo,,Puerto Rican
Rooster & the Till,6500 N Florida Ave,New American
Wingstop,2776 E Fowler Ave,Chicken Wings
Miller's Ale House - Tampa USF,Tampa,Restaurant
Hawkeyes New York Pizza and Pasta,Tampa,Pizza
Roma's Place Cafe,Temple Terrace,Cafe
Meridian Hookah Lounge (Tampa),Temple Terrace,Hookah bar
Angelito's Rotisserie & More,Tampa,Puerto Rican
Hampton Station Pizzeria,Tampa,Pizza
Pastries N Chaat,Tampa,Indian
Naga Tea,Temple Terrace,Tea house
Blue Sea Seafood Market & Restaurant,Tampa,Seafood
Peking Fast Food,Tampa,Fast Food
Bon Zanmi Haitian Cuisine,Tampa,Haitian
Mama's Southern Soul Food Restaurant,Tampa,Soul
Ulele,Tampa,American
Columbia Restaurant,Tampa,Spanish
BiryaniCafe,Tampa,Indian
Open Fire Grilled Brazilian,,Restaurant
Jimmy John's,Tampa,Sandwich
McDonald's,Tampa,Fast Food
Taco Bus,Tampa,Mexican
Taco Bell,Tampa,Fast Food
Coqui Dorado Cuisine LLC,,Restaurant
McDonald's,Tampa,Fast Food
Wawa,Tampa,Convenience store
TGI Fridays,Tampa,Restaurant
Alez,Tampa,Haitian
Wawa,Tampa,Convenience store
Chipotle Mexican Grill,Tampa,Mexican
Wawa,Tampa,Convenience store
Mamas Kitchen,Tampa,Diner
Tropical Rhythm Island Restaurant,Brandon,Caribbean
Studio Movie Grill,Tampa,Restaurant
Tasty Cajun,Tampa,Cajun
Hong Kong,Tampa,Chinese
Taco Bus,Tampa,Mexican
Sweet Tomatoes,Tampa,Buffet
Checkers,Tampa,Restaurant
Impasto Food Truck,,Italian
Chipotle Mexican Grill,Tampa,Mexican
Starbucks,Temple Terrace,Coffee shop
The Local Draught House,Tampa,Irish pub
Moxie's Joint Cafe' & Grille,Tampa,Cafe
Armature Works,Tampa,Restaurant
Vallarta Restaurant,Tampa,Mexican
penny saver grocery & meat market,,Restaurant
Felicitous (on 51st),Tampa,Coffee shop
Circle K,Tampa,Convenience store
Papa John's Pizza,Temple Terrace,Pizza Delivery
Grain and Berry - Carrollwood,Tampa,Health Food
Wawa,Tampa,Convenience store
Subway,Tampa,Sandwich
Subway,Tampa,Sandwich
TacoSon,Wesley Chapel,Mexican
Spaddy's Coffee Co. - Seminole Heights,Tampa,Coffee shop
Checkers,Tampa,Restaurant
Golden Corral Buffet & Grill,Tampa,Buffet
Little Greek Fresh Grill,Tampa,Greek
Kona Ice of Valrico,,Restaurant
McAlister's Deli,Tampa,Sandwich
Publix Super Market at Temple Terrace,Temple Terrace,Grocery store
The Empress Tea Room & Divine Menu Catering,Tampa,Restaurant
Temple Terrace Golf & Country Club,Temple Terrace,Country club
Babylon Hookah Lounge,Tampa,Cafe
Cozy Coffee Cafe,Temple Terrace,Cafe
Hilton Garden Inn Tampa North,,3-star hotel
Vittoria's Pizza 24/7 & Catering,,Pizza Takeout
