name,address,type
Cheddar's Scratch Kitchen,7951 W Commercial Blvd,Traditional American
Fra Diavolo,5444 N University Dr,Italian
At's A Pizza,6714 N University Dr,Pizza
Ferros Pizza and Restaurant,8146 N University Dr,Pizza
Hong Kong City BBQ,5301 FL-7,Chinese
Orange Tree Breakfast And Lunch,6400 N University Dr,American
Rotelli Pizza & Pasta,10101 W Commercial Blvd,Italian
Golden Corral Buffet & Grill,7401 W Commercial Blvd,Buffet
Fortune Dragon,7178 N University Dr,Chinese
Rob's Bageland,8217 NW 88th Ave,Bagel shop
Canton Restaurant,10036 W McNab Rd,Chinese
Thai Curry Restaurant,6850 N University Dr,Thai
Milano Italian Grill,8767 NW 57th St,Italian
Pollo El Cojido Restaurant,5843 N University Dr,Dominican
Tamarac Thai and Sushi,7658 N Nob Hill Rd,Thai
Sushi Raku,10135 W Commercial Blvd,Japanese
Metro Diner,5714 N University Dr,Diner
Caribbean delight catering restaurant,3134 W Commercial Blvd,Caribbean
Saxsay,8425 W Commercial Blvd Se,Restaurant
China Star,4233 W Commercial Blvd,Chinese
Luv'n Oven Pizza & Pasta,9410 Griffin Rd,Pizza
Kings Point Diner,7134 N Nob Hill Rd,American
Tokyo Peking Express,5857 N University Dr,Chinese
Chow Time Grill & Buffet,6997 W Commercial Blvd,Buffet
Island Flamezz Caribbean Restaurant,6965 W Commercial Blvd,Jamaican
Olli Olive Pizza,4599 N University Dr,Pizza
Applebee's Grill + Bar,6005 N University Dr,Restaurant
Gabose Korean & Japanese,4991 N University Dr,Korean
Pollo Rico Grill,6706 N University Dr,Colombian
Tijuana Flats,7942 W Commercial Blvd,Tex Mex
EL Changarro Latín Foods,8455 W McNab Rd,Grill
RS Subs And More,10032 W McNab Rd,Sandwich
Lemon N Spice,7130 N University Dr,Indian
Silver Pon To Go,5100 W Commercial Blvd #6,Chinese
Chelly's Jamaican Restaurant,9160 W Commercial Blvd,Jamaican
The Dutch Pot Jamaican Restaurant - Lauderhill,7468 W Commercial Blvd,Jamaican
MOMENTS BAR AND GRILL,6455 W Commercial Blvd,Caribbean
Snappers Caribbean Cuisine,4243 W Commercial Blvd,Caribbean
La Antioqueña Café & Restaurant,5753 N University Dr,Colombian
PHO HOA NOODLE SOUP,5435 FL-7,Vietnamese
Butter Flakes Bakery & Grill,5100 W Commercial Blvd #3,Jamaican
Char-Hut,"Tamarac Marketplace, 10000 West McNab Road",Hamburger
IHOP,6101 N University Dr,Restaurant
Denny's,5710 FL-817,Diner
Pizza Stop & Restaurant,8275 N Pine Island Rd,Pizza
Boston Market,5815 N University Dr,American
Chick-fil-A,8190 W Commercial Blvd,Fast Food
Milanos Bakery,7120 N University Dr,Argentinian
Pan d Endz Jamaican Restaurant,8763 NW 57th St,Jamaican
El Buen Gusto Restaurant & Bakery,7227 NW 88th Ave,Colombian
Kickin Crawfish,4349 N State Rd 7,Seafood
Dairy Queen,7105 N Pine Island Rd,Fast Food
First Watch - Lauderhill,7910 W Commercial Blvd,Restaurant
Flanigan's Seafood Bar and Grill,5450 FL-7,Grill
GG's of New York,5440 FL-7,Pizza
La Granja,5701 N University Dr,Peruvian
Asahi Chinese & Japanese Restaurant,9240 W Commercial Blvd,Chinese
Downtown Pizza & Subs,6400 W Commercial Blvd,Restaurant
Boston Market,3102 W Commercial Blvd,American
China Sky,7748 W Commercial Blvd,Chinese
Jayno's Pizza,5272 FL-7,Pizza
Wendy's,8901 W Commercial Blvd,Fast Food
Bru’s Room Wings N Things,9060 W Commercial Blvd,American
Moe's Southwest Grill,2400 W Commercial Blvd,Mexican
Golden Krust Caribbean Restaurant,5711 N University Dr,Caribbean
Wendy's,7025 N University Dr,Fast Food
Manna Korean BBQ Restaurant,"University Shoppes, 4966 N University Dr",Korean BBQ
Jet Runway Cafe,5540 NW 21st Terrace,American
Subway,4601 NW 31st Ave,Sandwich
Ruby Tuesday,7736 W Commercial Blvd,American
Taco Masala - By Arun's Indian Kitchen,5415 N University Dr,Indian
Woodlands Indian Cuisine,4816 N University Dr,Indian
Tataki Asian Bistro,4595 N University Dr,Asian
Mannino's Italian Restaurant and Pizzeria,10012 W McNab Rd,Italian
Rootz Bar n Cafe,7168 N University Dr,Caribbean
Red Snapper Restaurant,4243 W Commercial Blvd,Restaurant
Rok,4954 N University Dr,Korean
McDonald's,7600 NW 57th St,Fast Food
Chinese Take-Out Rest,,Chinese
Taco Bell,7625 W Commercial Blvd,Fast Food
Bonefish Grill,1455 N University Dr,Seafood
Deluxe 2 Restaurant and Grill,996-998 SW 81st Ave,Restaurant
Rancho Nando SteakHouse & Bar,5200 N University Dr,Grill
Souvlaki Street,9370 W Commercial Blvd,Mediterranean
Silver Pond,4285 FL-7,Chinese
Burger King,7299 W Commercial Blvd,Fast Food
Marola's Restaurant Of Coral Springs,929 N University Dr,Restaurant
Commercial Point Cafe,3601 W Commercial Blvd #29,American
Golden Fountain Chinese Kitchen,5100 W Commercial Blvd,Chinese
Subway,4235 W Commercial Blvd Space C-119,Sandwich
Ming Wah Chinese Restaurant,7148 N Nob Hill Rd,Chinese
Wingstop,5720 N University Dr,Chicken Wings
Kickin Crawfish,4341 FL-7,Seafood
Panda Buffet,5857 N University Dr,Buffet
Chipotle Mexican Grill,5435 N University Dr,Mexican
Toa Toa Chinese Restaurant,4145 NW 88th Ave,Chinese
Popeyes Louisiana Kitchen,7050 W Commercial Blvd,Fast Food
Chicano Mexican Grill,4528 N University Dr,Mexican
McDonald's,8375 N Pine Island Rd,Fast Food
Big Bear Brewing Co,1800 N University Dr,American
Pizza Hut,7221 N Pine Island Rd,Pizza
Smoothie Jungle,3208 W Commercial Blvd,Restaurant
Pizza and Tingzs,5100 W Commercial Blvd #5,Pizza
Tamarac Town Square,8129-8315 N Pine Island Rd,Restaurant
Burger King,7860 W McNab Rd,Fast Food
Charleys Philly Steaks,7948 W Commercial Blvd,Cheesesteaks
Randy's Take-Out Restaurant,958 SW 81st Ave,Takeout Restaurant
BJ's Restaurant & Brewhouse,1580 N University Dr,Restaurant
Pollo Tropical,3051 W Commercial Blvd,Chicken
Papa John's Pizza,8016 W McNab Rd,Pizza
Checkers,5590 N University Dr,Restaurant
Crafty Crab,4402 N University Dr,Seafood
Wings & More,4611 NW 31st Ave,Chicken Wings
Sawgrass Lanes (Temporarily Closed),8501 N University Dr,Restaurant
Monti's Italian Pizzeria Restaurant,2973 W Commercial Blvd,Pizza
Fusion Grill Restaurant,8455 W McNab Rd,Restaurant
Gou Lou Cheong BBQ Restaurant,4139 FL-7,Chinese
Krispy Kreme,10010 W McNab Rd,Donuts
Jimmy John's,2550 W Commercial Blvd B,Sandwich
Cafe Creole Restaurant,"Beach Blvd, 5460 FL-7",Restaurant
Poppy's Pizza,4379 N University Dr,Pizza
Tedesco’s Italian Kitchen,7132 N Nob Hill Rd,Italian
Firehouse Subs,7542 W Commercial Blvd,Sandwich
Pollo Tropical,8851 W Commercial Blvd,Fast Food
Asahi,8152 W McNab Rd,Chinese
Pepperjack Management,7951W W Commercial Blvd,Restaurant
Carlos,7906 NW 73rd Ave,Restaurant
AmazingBenefits,,Restaurant
Vito's Gourmet Pizza,1321 N University Dr,Pizza
Aaliyah's Restaurant & Pizzeria,8005 Kimberly Blvd,Italian
All That Jazz Cafe & Grill,3491 Hiatus Rd,American
Sonic Drive-In,8188 W Commercial Blvd,Fast Food
Tijuana Taxi Co,901 N University Dr,Tex Mex
Uncle Lui's Restaurant,8318 W Oakland Park Blvd,Restaurant
Arun's Indian Kichen,10278 W Sample Rd,Indian
Zona Fresca,1410 N University Dr,Mexican
Pollo Tropical,8096 W McNab Rd,Chicken
Dunkin',8550 N University Dr,Coffee shop
Krispy Kreme,4299 W Commercial Blvd,Donuts
Big Anthony & Guido's Pizza,1142 N University Dr,Pizza
Goodfellas Pizza,7288 W Oakland Park Blvd,Pizza
Lobster House Bar & Grill,Tamarac,Restaurant
Don Carlin Restaurant,Sunrise,Cuban
The Dutch Pot Jamaican Restaurant - Corporate,Lauderhill,Jamaican
Tavolino Della Notte,Coral Springs,Italian
Dunkin',Tamarac,Coffee shop
The Melting Pot,Coral Springs,Fondue
Kings Super Buffet,Lauderhill,Restaurant
Pollo Tropical,Coral Springs,Chicken
RC Subs And More,Tamarac,Sandwich
Pasta And...,Margate,Italian
Dunkin',Tamarac,Coffee shop
Dunkin',Sunrise,Coffee shop
Este Es Mucho Perro,North Lauderdale,Colombian
Wawa,Sunrise,Convenience store
Sze-chuan Panda Restaurant,Sunrise,Chinese
Joe's Pizza & Pasta at Coral Springs,Coral Springs,Italian
Sarpino’s Pizzeria,Coral Springs,Pizza Delivery
Dragon Village Asian Café,Lauderhill,Asian
First Watch - Sunrise,Sunrise,Breakfast
Catfish Deweys,Fort Lauderdale,Seafood
Fries to Caviar,6299 N Federal Hwy,Eclectic
Krave | Lounge and Restaurant,4519 N Pine Island Rd,Grill
Los Verdes sunrise,4491 N University Dr,Latin American
About Time Cafe,11435 W Oakland Park Blvd,Restaurant
Sicilian Oven,10140 W Sample Rd,Pizza
Rejoice Café,8001 W McNab Rd,Coffee shop
Wings Plus Fort Lauderdale,87 Prospect Rd,Chicken Wings
La Parrilla Rotisserie & Grill,8357 W Atlantic Blvd #7454,Dominican
Kababi Cafe by Kuluck,3828 N University Dr,Persian
Dunkin',7340 W Commercial Blvd,Coffee shop
Long Island Cafe,3425 Hiatus Rd,Breakfast
Subway,7744 W Commercial Blvd Unit 21,Sandwich
Chick-fil-A,1341 N University Dr,Fast Food
KFC,7107 W McNab Rd,Chicken
Reggae Beets,,Restaurant
Huong's Bistro,4225 FL-7,Bistro
Wingstop,5574 W Oakland Park Blvd,Chicken Wings
Mainland China Bistro,2445 N University Dr,Chinese
Olive Garden Italian Restaurant,1555 N University Dr,Italian
Saxsay Deli,8425 W Commercial Blvd,Deli
