name,address,type
Matt's Casbah,801 E New Haven Ave,Sushi
Cedars Cafe,4100 N Wickham Rd #137,Lebanese
Estampa Gaucha Brazilian Steakhouse,1700 W New Haven Ave # 285A,Brazilian
Archie's Bar & Grill,2996 Lake Washington Rd,English
Olive Garden Italian Restaurant,2508 W New Haven Ave,Italian
Latin Flavor Restaurant,1565 Sarno Rd,Puerto Rican
Long Doggers - Melbourne,2870 Post Rd,American
Taste of India,606 N Wickham Rd,Indian
Banzai Sushi & Thai Restaurant,3208 Lake Washington Rd,Sushi
Southern Sisters Cafe,2242 Sarno Rd,Southern
Olympia Cafe,1512 S Harbor City Blvd,Greek
Cuban Island Restaurant,2910 Florida A1A,Cuban
Genna Pizza Company,4301 N Wickham Rd,Pizza
Sabai Thai Restaurant,215 W Hibiscus Blvd,Thai
Fujiyama Japanese Seafood and Steak,5000 N Wickham Rd #111,Japanese
San Remo Italian Restaurant,1400 N Harbor City Blvd,Italian
La Crepe de France,707 E New Haven Ave,Breakfast
Middle Eastern Aromas,3150 S Babcock St,Mediterranean
N.Y. Pizza Spot,2231 W New Haven Ave,Pizza
The Jungle Organic Restaurant & Market,2500 Florida A1A,Health Food
Old Village Restaurant,1180 Aurora Rd,American
Burger Inn,1819 N Harbor City Blvd,Hamburger
Crystal Buffet Hibachi & Grill,3160 W New Haven Ave,Buffet
Estampa Gaucha Brazilian Steakhouse,1700 W New Haven Ave # 285A,Brazilian
El Indio Mexican Restaurant,1369 S Babcock St,Mexican
Thai Koji & Sushi Bar,2330 N Wickham Rd,Thai
Bistro de Paris,936 E New Haven Ave,Restaurant
Gyros & More Greek Restaurant II,225 W Hibiscus Blvd,Greek
Pho Cali Restaurant,830 N Wickham Rd,Vietnamese
Me-n-Tito's Mexican Grill,24 S Babcock St,Mexican
Fiesta Azteca Mexican Restaurant,850 N Wickham Rd,Mexican
Francisco's Mexican Restaurant,2447 N Wickham Rd #146,Mexican
Italy Italy Ristorante,1934 N Wickham Rd,Italian
Asian Gourmet Restaurant,459 N Harbor City Blvd,Asian
Pho Viet Noodle House & Restaurant,3142 W New Haven Ave,Vietnamese
Smokey Bones Bar & Fire Grill,1510 W New Haven Ave,American
Indian River Coffee Company,2112 Sarno Rd,Restaurant
Apollo Diner,201 W Hibiscus Blvd,Diner
Tandoor Fine Indian Cuisine,6300 N Wickham Rd STE 122,Indian
Bunky's Raw Bar & Seafood Grill,2372 N Hwy A1A,Seafood
DOCCS Kitchen (by reservation only),2101 N Wickham Rd,New American
Ember & Oak,712 E New Haven Ave,Steak
Irashiai 2,4870 Babcock St NE #1,Japanese
Jao Thai Kitchen,914 W New Haven Ave,Thai
Estampa Gaucha Brazilian Steakhouse,1700 W New Haven Ave # 285A,Brazilian
Melbourne Seafood Station,2001 S Harbor City Blvd,Seafood
John's Sweet Tomatoes Pizzeria,1600 S Wickham Rd,Pizza
Red Ginger,1700 W New Haven Ave #633,Restaurant
El Sombrero Mexican Cuisine,4990 Stack Blvd,Mexican
Sarno Restaurant & Pizzeria,2110 Sarno Rd,Pizza
Thai Thai Restaurant,2447 N Wickham Rd #128,Sushi
Grecian Garden Café,2955 Pineda Plaza Way,Restaurant
Eddie's Sunrise Diner,55 E Nasa Blvd,Diner
Melbourne Seafood Station,865 Palm Bay Rd NE #100,Seafood
The Soup Shop,4100 N Wickham Rd,Soup shop
Siam Orchid,75 E Nasa Blvd,Thai
NAOKI JAPANESE CUISINE,3360 Dixie Hwy NE,Japanese
Tijuana Flats,10 E New Haven Ave #103,Tex Mex
Jason's Deli,1509 W New Haven Ave,Restaurant
Lucky Garden,1270 N Wickham Rd,Chinese
TGI Fridays,2000 Evans Rd,Restaurant
Lola's Cafe,739 North Dr Suite G,Restaurant
Trend Kitchen,"1924 Florida A1A, Indian Harbour Beach",Fine Dining
Mainstreet Pub,705 E New Haven Ave,Lunch
Red Lobster,2355 W New Haven Ave,Seafood
Shep's Diner,1409 Aurora Rd,Diner
Estampa Gaucha Brazilian Steakhouse,1700 W New Haven Ave # 285A,Brazilian
Falafel Stop,1915 Airport Boulevard,Restaurant
Rustic Restaurant & Bar 9 at Hilton Melbourne Rialto,200 Rialto Pl,Restaurant
Slices Pizza,3760 W Eau Gallie Blvd #101,Pizza
Bombay Curry,101 W Florida Ave,Indian
Chumley's Depot,1929 Depot Dr,Grill
The Broken Barrel Tavern,4700 Babcock St NE,Barbecue
Mustard's Last Stand,1288 N Harbor City Blvd,Restaurant
La Cubanita Sandwich (formerly Cuban Sandwich),101 S Babcock St,Cuban
Ethel & Fred's,3016 W New Haven Ave,Breakfast
Harbor City Diner,1630 S Wickham Rd #3543,Diner
Cabana Shores,5240 N US Hwy 1,Grill
Outback Steakhouse,1600 W New Haven Ave,Steak
Chick-fil-A,1700 W New Haven Ave Ste 407,Fast Food
Hazel's Caribbean Restaurants,4970 Stack Blvd,Jamaican
Sakura Japanese Buffet,2609 W New Haven Ave,Japanese
Dustin's Bar-B-Q,411 N Wickham Rd,American
Lou's Blues Bar & Grill,3191 N Hwy A1A,Grill
Applebee's Grill + Bar,1545 Palm Bay Rd NE,Restaurant
Tijuana Flats,1270 N Wickham Rd Suite 2,Tex Mex
Double Tapp Grill,404 S Harbor City Blvd,Restaurant
Estampa Gaucha Brazilian Steakhouse,1700 W New Haven Ave # 285A,Brazilian
Melbourne Seafood Station,2001 S Harbor City Blvd,Seafood
Chili's Grill & Bar,955 N Wickham Rd,Tex Mex
Iron Oak Post,2023 Melbourne Ct,Pizza
Xin Da Chinese restaurant,2186 Sarno Rd,Chinese
Tijuana Flats,705 Palm Bay Rd NE Unit 109,Tex Mex
Thai Thai II,2324 N Hwy A1A,Thai
Applebee's Grill + Bar,3001 W Eau Gallie Blvd,Restaurant
Woody's Bar-B-Q,2227 W New Haven Ave,Barbecue
The Salty Fox,602 Eau Gallie Blvd,Grill
The Grill at 1450 - A Global Kitchen and Bar,1450 Sarno Rd,Restaurant
Ocean Grille,3003 N Hwy A1A,American
Masa Taqueria,445 E Eau Gallie Blvd,Mexican
Hell 'n Blazes Brewing Company,1002 E New Haven Ave,Brewery
"Frankie's Wings and Things ( Melbourne, FL)",1981 N Wickham Rd,Chicken Wings
Mingees Korean Kitchen,1248 Sarno Rd,Korean
Hop Bo Chinese Restaurant,2447 N Wickham Rd # 120,Restaurant
Napoli Pizza N Pasta,981 E Eau Gallie Blvd,Pizza
Bagel 13 - Melbourne,1301 S Babcock St,Breakfast
Jacqueline's Bakery & Café,906 E New Haven Ave,Bakery
Sushi Factory,3700 N Wickham Rd,Sushi
Hooters,877 S Babcock St,American
Estampa Gaucha Brazilian Steakhouse,1700 W New Haven Ave # 285A,Brazilian
Hardee's,3992 S Babcock St,Fast Food
Friendly's,1011 E Eau Gallie Blvd,Takeout Restaurant
Nature's Market,701 S Apollo Blvd,Market
Panther Dining Hall,3113 Panther Pl,Buffet
Red Robin Gourmet Burgers and Brews,1900 W New Haven Ave,Restaurant
Arby's,2300 W New Haven Ave,Fast Food
Hooters,695 Palm Bay Rd NE,American
Denny's,4530 W New Haven Ave,Diner
Berty's Jamaican Restaurant,2280 Harris Ave NE,Jamaican
The Habanero Grill,1851 palm bay RD NE Site #2,Mexican
Fm Pizza Oven,1437 Highland Ave,Restaurant
Subway,1500 S Babcock St,Sandwich
Sumo Japanese Restaurant,258 E Eau Gallie Blvd,Japanese steakhouse
Crydermans Barbecue Melbourne,401 E New Haven Ave,Restaurant
TELY'S Chinese Restaurant,6450 N Wickham Rd #112,Chinese
The Cottage Irish Pub,1385 Highland Ave,Irish pub
Boston Market,2450 N Wickham Rd,American
Rathskeller Eatery & Convenience Store,,Restaurant
CuiZine Restaurant & Lounge,1790 Florida A1A,Small Plates
Sonic Drive-In,555 S Babcock St,Fast Food
Estampa Gaucha Brazilian Steakhouse,1700 W New Haven Ave # 285A,Brazilian
Popeyes Louisiana Kitchen,2225 W New Haven Ave,Chicken
Taco Bell,2035 W New Haven Ave,Fast Food
Off the Traxx,918 E New Haven Ave,Bar
Wagon Wheel Pizza,1760 Palm Bay Rd NE,Pizza
Frigate's Waterfront Bar & Grill - Melbourne,1120 N Harbor City Blvd,Grill
Djon's Steak And Lobster House,522 Ocean Ave,Restaurant
New china,2253 W New Haven Ave,Chinese
Subway,3048 W New Haven Ave Suite 3050,Sandwich
Catering Melbourne Florida,2862 Palm Bay Rd NE,Barbecue
Checkers,2505 N Wickham Rd,Restaurant
Pizza Hut,231 W Hibiscus Blvd,Pizza
Maki of Japan,1700 W New Haven Ave,Japanese
Here's The Scoop Homemade Ice Cream,818 E New Haven Ave #102,Ice Cream
The Blueberry Muffin,1130 Florida A1A,Brunch
Don's Famous Hoagies,784 S Apollo Blvd,Sandwich
A&W Restaurant,1180 S Babcock St,Fast Food
Sbarro,1700 W New Haven Ave,Pizza
Villa Palma Ristorante,874 N Miramar Ave,Italian
Long John Silver's,1180 S Babcock St,Seafood
Scrambled Egg Cafe,727 Pine Tree Dr,Breakfast
Estampa Gaucha Brazilian Steakhouse,1700 W New Haven Ave # 285A,Brazilian
Jersey Mike's Subs,90 W Hibiscus Blvd,Sandwich
Ocean 302 Bar & Grill,302 Ocean Ave,Grill
McDonald's,2450 W New Haven Ave,Fast Food
Islands Fish Grill,111 5th Ave,Seafood
Long Doggers - Indialantic,890 N Miramar Ave,Family-friendly
Sunny Side Cafe,300 Ocean Ave,American
McDonald's,25 W Hibiscus Blvd,Fast Food
Skewers Mediterranean Grille,144 5th Ave,Mediterranean
Wendy's,1150 S Babcock St,Fast Food
Stone Cold Hoagies,2421 Stone St,Restaurant
Charleys Philly Steaks,1700 W New Haven Ave Ste 395,Cheesesteaks
Beachside Cafe,109 5th Ave,American
Scotts on Fifth,141 5th Ave,Fine Dining
Bite Squad,,Restaurant
The SUB Café & Deli,150 W University Blvd,Sandwich
The Original Bizzarro Famous New York Pizza,4 Wave Crest Ave,Pizza
Haru Sushi Bar & Grill,1500 Florida A1A,Grill
Oceanside Pizza,300 Ocean Ave #6,Pizza
Einstein Bros. Bagels,1511 S Harbor City Blvd,Bagel shop
Crafty Crab,225 Palm Bay Rd NE #17,Seafood
Estampa Gaucha Brazilian Steakhouse,Melbourne,Brazilian
Jersey Mike's Subs,Melbourne,Sandwich
Ocean 302 Bar & Grill,Melbourne Beach,Grill
McDonald's,Melbourne,Fast Food
Islands Fish Grill,Indialantic,Seafood
Long Doggers - Indialantic,Indialantic,Family-friendly
Sunny Side Cafe,Melbourne Beach,American
McDonald's,Melbourne,Fast Food
Skewers Mediterranean Grille,Indialantic,Mediterranean
Wendy's,Melbourne,Fast Food
Stone Cold Hoagies,Melbourne,Restaurant
Charleys Philly Steaks,Melbourne,Cheesesteaks
Beachside Cafe,Indialantic,American
Scotts on Fifth,Indialantic,Fine Dining
Bite Squad,,Restaurant
The SUB Café & Deli,Melbourne,Sandwich
The Original Bizzarro Famous New York Pizza,Indialantic,Pizza
Haru Sushi Bar & Grill,Indialantic,Grill
Oceanside Pizza,Melbourne Beach,Pizza
Einstein Bros. Bagels,Melbourne,Bagel shop
Crafty Crab,West Melbourne,Seafood
Estampa Gaucha Brazilian Steakhouse,1700 W New Haven Ave # 285A,Brazilian
Melbourne Seafood Station,2001 S Harbor City Blvd,Seafood
Da Kine Diego's Insane Burrito,1360 Florida A1A,Mexican
Sea Grapes Restaurant,"1665 North, Florida A1A",American
"Chef's Fast Chicken & Steve's Stoopid Subs, Gyros and Empanadas",904 Oak St,Chicken
Tuscany Grill,7640 N Wickham Rd,Italian
Burger King,1514 S Harbor City Blvd,Fast Food
Rialto Cafe,100 Rialto Pl #1005,Cafe
Wawa,1105 Palmetto Ave,Convenience store
Thai Hana Restaurant & Sushi Bar,6729 Colonnade Ave STE 105,Thai
Michelli's Pizzeria,145 Palm Bay Rd NE,Pizza
Bella luna restaurant & pizza,7155 N Wickham Rd #7538,Italian
Times Square Diner,7777 N Wickham Rd,American
The Shack Riverfront Restaurant and Tiki Bar,4845 Dixie Hwy NE,Restaurant
Pollo Tropical,4335 Norfolk Pkwy,Chicken
Pineda Inn Bar & Grill,6533 US-1,Grill
Toyo Sushi & Asian Cuisine,7720 N Wickham Rd #101,Japanese
Dunkin',700 W New Haven Ave,Coffee shop
Chefs Corner,302 Ocean Ave,Takeout Restaurant
Dunkin',3500 S Babcock St,Coffee shop
Cafe Coconut Cove,"S, 4210 S Hwy A1A",German
Hong Kong Restaurant,5270 Babcock St NE #35,Asian
Estampa Gaucha Brazilian Steakhouse,1700 W New Haven Ave # 285A,Brazilian
Melbourne Seafood Station,2001 S Harbor City Blvd,Seafood
Burger King,1938 Florida A1A,Fast Food
Perkins Restaurant & Bakery,8200 N Wickham Rd,Restaurant
The Melting Pot,2230 Town Center Ave #101,Fondue
Amici's Italian Restaurant - The Chef's Table,7720 N Wickham Rd STE 118,Italian
Chick-fil-A,8300 N Wickham Rd,Fast Food
LongHorn Steakhouse - Curbside To Go Available,6691 Lake Andrew Dr,Steak
Around the World Cafe Bakery,119 5th Ave,European
Metro Diner,7954 N Wickham Rd #101,Diner
New England Eatery & Pub,5670 Florida A1A,Seafood
IHOP,8201 N Wickham Rd,Restaurant
The Fat Snook,2464 S Atlantic Ave #2276,Seafood
Friendly Toast Cafe 2,380 N Wickham Rd,Cafe
905 Cafe,905 E New Haven Ave,Cafe
