name,address,type
@ The Diner,"Lake Cay Place, Commons, 9938 Universal Blvd #140",Breakfast
Bosphorous Turkish Cuisine,"The Marketplace, 7600 Doctor Phillips Boulevard, Suite 108",Turkish
Miller's Ale House - Orlando I - Drive,8963 International Dr,Restaurant
Pho Hoa Noodle Soup,649 Primrose Dr,Vietnamese
Shogun,6327 International Dr,Japanese
Pho 88 Vietnamese Restaurant,730 N Mills Ave,Vietnamese
Texas Roadhouse,6372 S Semoran Blvd,Steak
Five Guys,3042 Sand Lake Rd,Hamburger
Better Than Sex - A Dessert Restaurant Orlando,1905 N Orange Ave,Dessert shop
Dabeni's Latin Restaurant,239 E Michigan St,Restaurant
Harry Buffalo,129 W Church St,American
THE PUB,9101 International Dr Suite 1003,Gastropub
Estefan Kitchen Orlando,3269 Margaritaville Blvd,Restaurant
GATEWAY TO INDIA,790 E State Rd 434,Indian
Olives,165 S Orange Ave,Mediterranean
Ocean Prime,7339 W Sand Lake Rd #400,Seafood
New Punjab Indian Restaurant,7451 International Dr,Indian
Pizza@LakeEola,404 E Central Blvd,Pizza
Chuy's,6688 S Semoran Blvd,Tex Mex
Italian House,1400 S Crystal Lake Dr,Italian
The Bistro – Eat. Drink. Connect.®,730 N Magnolia Ave,American
Napasorn Thai Restaurant,56 E Pine St UNIT 100,Thai
The Kitchen,5800 Universal Blvd,American
Market On Magnolia,150 S Magnolia Ave,Grill
Wahlburgers,200 S Orange Ave,Hamburger
Coco Cocina Mexicana,100 S Eola Dr #104,Restaurant
Planet Pizza,14 W Washington St,Pizza
First Watch - Mills Park,1414 N Mills Ave #180,Breakfast
Chan's Chinese Cuisine,1901 E Colonial Dr,Chinese
Woodlands,6040 S Orange Blossom Trail,Indian
Miller's Ale House - Orlando Airport,6141 S Semoran Blvd,Restaurant
Sugar Factory,8371 International Dr #70,Restaurant
The Pastrami Project,825 N Magnolia Ave,Deli
Sal's Market Deli,Universal Orlando Resort,Italian
Vincenzo Cucina Italiana Restaurant,8255 International Dr #112,Italian
Alaska Airlines - MCO,1 Jeff Fuqua Blvd,Airline
Singh's Roti Shop,5244 Old Winter Garden Rd,Indian
The Bistro,6001 Destination Pkwy,Traditional American
Metro Espresso Pizza Cafe,417 E Central Blvd,Pizza
Nature's Table Cafe,"300 S. Orange Avenue, Lincoln Plaza Suite 175",Health Food
Gitto's Pizza,120 S Orange Ave,Pizza
Ember,42 W Central Blvd,Grill
TooJay's Deli • Bakery • Restaurant,2624 E Colonial Dr,American
Carrabba's Italian Grill,5701 Vineland Rd,Italian
Lazy Moon,1011 E Colonial Dr,Pizza
The Junction Bar and Restaurant,2141 W Colonial Dr,Caribbean
Island Time,712 E Washington St,Restaurant
Snapper,104 S Orange Blossom Trail,Seafood
Kai Asian Street Fare,1555 FL-436 Suite 1171,Restaurant
Lion's Pride Orlando,123 W Church St,American
Eden's,500 E Central Blvd,Salad
Chipotle Mexican Grill,2211 S Orange Ave,Mexican
Jimmy Hula's Downtown Orlando,68 E Pine St,Restaurant
Miller's Ale House - Orlando East Colonial,2600 E Colonial Dr,Restaurant
Anthony's Thornton Park,100 N Summerlin Ave,Italian
BENTO Downtown Orlando,151 S Orange Ave,Asian
Vincenzo Cucina Italiana Restaurant,8255 International Dr #112,Italian
Alaska Airlines - MCO,1 Jeff Fuqua Blvd,Airline
Singh's Roti Shop,5244 Old Winter Garden Rd,Indian
The Bistro,6001 Destination Pkwy,Traditional American
Metro Espresso Pizza Cafe,417 E Central Blvd,Pizza
Nature's Table Cafe,"300 S. Orange Avenue, Lincoln Plaza Suite 175",Health Food
Gitto's Pizza,120 S Orange Ave,Pizza
Ember,42 W Central Blvd,Grill
The Gnarly Barley,7431 S Orange Ave,Brewpub
Eddie V's Prime Seafood - Takeout & Delivery,7488 W Sand Lake Rd,Seafood
Big Time Street Food Co.,805 E Washington St,Grill
Sideshow,15 N Orange Ave,Grill
Relax Grill,211 Eola Pkwy,Grill
Menagerie Eatery & Bar,101 S Eola Dr,Restaurant
Wall Street Cantina,19 N Orange Ave,Mexican
Dapper Duck Bar,28 S Orange Ave,Bar
Bösendorfer Lounge,325 S Orange Ave,Lounge
Dixie Belle's Cafe,7125 S Orange Ave,Family-friendly
Wall Street Plaza,25 Wall St,Restaurant
Nifty's Ramen and Smoothies,145 S Orange Ave,Restaurant
Pollo Tropical at Dezerland Park Orlando,5294 International Dr,Chicken
IHOP,647 E Colonial Dr,Restaurant
Estefan Kitchen Orlando,3269 Margaritaville Blvd,Restaurant
GATEWAY TO INDIA,790 E State Rd 434,Indian
Seito Sushi,8031 Turkey Lake Rd #700,Restaurant
Panino's Pizza & Grill,21 S Orange Ave,Pizza
Hooters I-Drive,8801 International Dr,Chicken Wings
Nature's Table Cafe,111 N Orange Ave,Health Food
Pollo Tropical,6674 S Semoran Blvd,Fast Food
Galeria,4979 New Broad St,Restaurant
Oreganatta,6320 International Dr,Italian
Underground Public House,19 S Orange Ave,American
Checkers,6908 Sand Lake Rd,Restaurant
Hurricane Grill & Wings,11048 International Dr,Grill
El Pulgarcito Restaurant & Bar,"4950-G, S Orange Blossom Trail",Salvadoran
The Melting Pot,7549 W Sand Lake Rd,Fondue
Negril Jamaican Restaurant,2254 S Kirkman Rd,Jamaican
Juice'd Orlando,12 N Summerlin Ave,Raw food restaurant
Nature's Table Cafe,450 S Orange Ave,Restaurant
Ichiban Buffet,5529 International Dr,Buffet
Jam-Eng Caribbean And English Cuisine,65 N Orange Ave,Restaurant
Church Street Station,119 W Church St,Eclectic
The Ramen,486 N Orange Ave #8,Restaurant
Graffiti Junktion - Thornton Park,700 E Washington St,Hamburger
GATEWAY TO INDIA,790 E State Rd 434,Indian
Vincenzo Cucina Italiana Restaurant,8255 International Dr #112,Italian
Morton's The Steakhouse,7600 Dr Phillips Blvd Suite 132,Restaurant
Magic Grill,400 W Church St,Grill
Mai Thai,22 E Pine St,Thai
Dragonfly Robata Grill & Sushi,7972 Via Dellagio Way,Asian Fusion
Leo's Diner,333 N Orange Ave,Diner
Tratoria restaurant universal studios,2-50 W South St,Restaurant
Irish Shannon's Pub,41 W Church St,Restaurant
Little Vietnam of Orlando,1132 E Colonial Dr,Vietnamese
Lafayette's Music Room,9101 International Dr #2220,Restaurant
The District GastroBar,534 W Church St,Restaurant
Big Fin Seafood Kitchen,8046 Via Dellagio Way,Seafood
Empire Szechuan,341 N Orange Ave,Chinese
Seasons 52 - Takeout & Delivery Available,7700 W Sand Lake Rd,New American
Slate Restaurant,8323 Sand Lake Rd,American
Pollo Tropical,4085 Millenia Blvd,Chicken
Ruth's Chris Steak House,7501 W Sand Lake Rd,Steak
Pollo Tropical,1811 S Semoran Blvd,Chicken
TGI Fridays,5933 Caravan Ct,Restaurant
Subway,37 N Orange Ave,Sandwich
Pollo Tropical,3224 E Colonial Dr,Chicken
GATEWAY TO INDIA,790 E State Rd 434,Indian
Vincenzo Cucina Italiana Restaurant,8255 International Dr #112,Italian
Sandra's Caribbean & Soul Catering Service,,Catering
Fleming’s Prime Steakhouse & Wine Bar,8030 Via Dellagio Way Bldg F,Fine Dining
Avenue Gastrobar,13 S Orange Ave,Gastropub
Cafe Express,20 N Orange Ave # 201,Restaurant
Big Blue Taco,400 W Church St,Mexican
Grilled Cheezus,400 Pittman St,Sandwich
Checkers,3800 S Orange Blossom Trail,Restaurant
Panda Restaurant,4638 E Michigan St,Chinese
Kaizen Izakaya,54 W Church St,Restaurant
Downtown PourHouse,20 S Orange Ave,Bar
TooJay's Deli • Bakery • Restaurant,7600 Dr Phillips Blvd,American
KFC,426 E Michigan St,Chicken
Citrus Club,255 S Orange Ave STE 1800,Wedding venue
Tre Bambine,407 E Central Blvd,Italian
DaJen Eats Cafe & Creamery,323 E Kennedy Blvd suite f,Vegan
Lizzy McCormack's Irish Pub,55 N Orange Ave,Irish pub
Ethos Vegan Kitchen,601-B S New York Ave,Vegan
McDonald's,830 S Orange Blossom Trail,Fast Food
Peperoncino,7988 Via Dellagio Way #108,Italian
TGI Fridays,4151 Millenia Blvd,Restaurant
Vincenzo Cucina Italiana Restaurant,8255 International Dr #112,Italian
Grills Lakeside Seafood Deck & Tiki Bar,4301 N Orange Blossom Trail,Seafood
First Watch - Plaza Venezia,7500 W Sand Lake Rd #A101,Breakfast
Hillstone Restaurant,215 S Orlando Ave,American
New Harvest Deli / Frank's Deli,200 E Robinson St 2nd floor,Restaurant
Captain George seafood,2 W South St,Seafood
Swiggs,50 E Central Blvd,Bar
Roy's Restaurant,7760 W Sand Lake Rd,Restaurant
Craft & Common,47 E Robinson St UNIT 100,Coffee shop
Casey's On Central,50 E Central Blvd D,Restaurant
World of Beer,431 E Central Blvd ste b,Gastropub
Da Kine Poke,150 S Magnolia Ave,Market
The Ravenous Pig,565 W Fairbanks Ave,American
Waitiki,26 Wall St,Restaurant
Hooch,25 Wall St suite a,Bar
Ten10 Brewing Company,1010 Virginia Dr,Brewery
Cedars Restaurant,7732 W Sand Lake Rd,Lebanese
Rodizio Grill - Orlando,9101 International Dr # 1220,Brazilian
Champs Deli Bakery & Cafe,132 E Central Blvd,Sandwich
Miller's Ale House - Orlando Florida Mall,1667 Florida Mall Ave,Restaurant
Restaurant Elize,55 W Church St #101,Restaurant
Charcoal Zyka,10249 S John Young Pkwy #109,Indian
Estefan Kitchen Orlando,3269 Margaritaville Blvd,Restaurant
GATEWAY TO INDIA,790 E State Rd 434,Indian
081 Wood Fired Pizza,150 S Magnolia Ave #1,Italian
New Moon Market Downtown,255 S Orange Ave #109,Vegan
House of blues,,Restaurant
Tropical Smoothie Cafe,63 W Washington St,Restaurant
Luma on Park,290 S Park Ave,American
Hawkers Asian Street Fare,1103 N Mills Ave,Asian
Agave Azul Cocina Mexicana,900 S Orlando Ave,Mexican
Brazilian Steakhouse,,Restaurant
Christinis Ristorante Italiano,7600 Dr Phillips Blvd,Italian
Jersey Mike's Subs,54 W Church St #140,Sandwich
Q'Kenan Restaurant,8117 Vineland Ave,Venezuelan
Tu Casa Restaurant,9251 S Orange Blossom Trail STE 10,Dominican
Chuy's,170 S Orlando Ave,Tex Mex
SHOTS Orlando,69 E Pine St floor 1,Bar
Crepe Delicious,55 W Church St,Crêperie
Timehri,7371 W Colonial Dr,Chinese
Burger King,744 W Colonial Dr,Fast Food
Café de France,526 S Park Ave,French
Olympia Restaurant,8505 E Colonial Dr,Greek
Kabsah Restaurants,9436 S Orange Blossom Trail,Yemenite
GATEWAY TO INDIA,790 E State Rd 434,Indian
Vincenzo Cucina Italiana Restaurant,8255 International Dr #112,Italian
sandyTHEcaterer,,Caterer
IHOP,7344 W Colonial Dr,Restaurant
Dunkin',486 N Orange Ave Suite 5,Coffee shop
Jimmy John's,2 S Orange Ave,Sandwich
Michael's Sandwiches Salads,55 E Pine St,Sandwich
First Watch - Maitland,1221 S Orlando Ave,Breakfast
Hemingway's,1 Grand Cypress Blvd,Seafood
Landry's Seafood House,8800 Vineland Ave,Seafood
The Boathouse,1620 Buena Vista Dr,American
La Luce,14100 Bonnet Creek Resort Ln a,Italian
Guavate,422 S Alafaya Trail #20,Puerto Rican
Victoria & Albert's,4401 Floridian Way,Fine Dining
Bull and Bear,14200 Bonnet Creek Resort Ln # A,Steak
Lechonera Orlando,9998 E Colonial Dr,Puerto Rican
BJ's Restaurant & Brewhouse,8761 Vineland Ave,Restaurant
Capa,10100 Dream Tree Blvd,Steak
Guacamole Mexican Grill,2822 S Alafaya Trail #195,Restaurant
Enzo's on the Lake,1130 S US Hwy 17 92,Italian
Raglan Road Irish Pub,1640 Buena Vista Dr,Irish pub
Paddlefish,1670 Buena Vista Dr,Seafood
GATEWAY TO INDIA,Longwood,Indian
Vincenzo Cucina Italiana Restaurant,Orlando,Italian
sandyTHEcaterer,,Caterer
IHOP,Orlando,Restaurant
Dunkin',Orlando,Coffee shop
Tropics Pool Bar & Grill,Orlando,Bar
El Flamboyan Chinese Restaurant,Orlando,Chinese
Chef's Table at the Edgewater & Tasting Room,Winter Garden,American
Planet Hollywood at Disney Springs™,Lake Buena Vista,American
Chuy's,Orlando,Tex Mex
Cooke's of Dublin,Orlando,Irish pub
Johnny Rivers Grille and Market,Orlando,Fast Food
Morimoto Asia,Lake Buena Vista,Asian Fusion
TooJay's Deli • Bakery • Restaurant,Orlando,American
DOMU Chibi Ramen,Orlando,Ramen
STK Orlando,Orlando,Steak
Shula's Steak House,Lake Buena Vista,Restaurant
Terralina Crafted Italian,Lake Buena Vista,Italian
First Watch - Waterford Lakes,Orlando,Breakfast
WA SUSHI,Casselberry,Japanese
Be Our Guest Restaurant,Orlando,American
Paradiso 37,Orlando,Restaurant
Estefan Kitchen Orlando,Kissimmee,Restaurant
GATEWAY TO INDIA,Longwood,Indian
Zeta Asia,Orlando,Bar
Uno Pizzeria & Grill,Orlando,Pizza
Wine Bar George - A Restaurant & Bar,Lake Buena Vista,Restaurant
Tropics Pool Bar & Grill,Orlando,Bar
El Flamboyan Chinese Restaurant,Orlando,Chinese
Chef's Table at the Edgewater & Tasting Room,Winter Garden,American
Planet Hollywood at Disney Springs™,Lake Buena Vista,American
Chuy's,Orlando,Tex Mex
Cooke's of Dublin,Orlando,Irish pub
Johnny Rivers Grille and Market,Orlando,Fast Food
Morimoto Asia,Lake Buena Vista,Asian Fusion
chili s grill bar,Orlando,Tex Mex
Jaleo,Orlando,Spanish
ICON Park,Orlando,Tourist attraction
"The Ritz-Carlton Orlando, Grande Lakes",,5-star hotel
"Grand Bohemian Hotel Orlando, Autograph Collection",Orlando,4-star hotel
Restaurant Partners,Orlando,Business management consultant
Pointe Orlando,Orlando,Shopping mall
Buster's Bistro,Sanford,Bar
Darden Restaurants,Orlando,Corporate office
Flying Fish,Orlando,Seafood
The Florida Mall,Orlando,Shopping mall
Hilton Orlando,Orlando,4-star hotel
SeaWorld Orlando,Orlando,Theme park
Disney Springs,Lake Buena Vista,Tourist attraction
Capone's Dinner and Show,Kissimmee,Dinner theater
Caribe Royale Orlando,,4-star hotel
Orlando Science Center,Orlando,Science museum
The Wheel at ICON Park™,Orlando,Tourist attraction
TooJay's Deli • Bakery • Restaurant,Vero Beach,American
Amorette's Patisserie,Lake Buena Vista,Pastries
Disney's Animal Kingdom Theme Park,Orlando,Theme park
Walt Disney World Resort,,Amusement park
The Woods Jupiter,Jupiter,New American
Orlando International Airport,Orlando,Airport
Magic Kingdom Park,,Theme park
AAA Bay Hill/Orlando,Orlando,Insurance agency
Celia's,San Mateo,Mexican
New York pizza kitchen,Orlando,Pizza
