name,address,type
Little Caesars Pizza,2607 Thonotosassa Rd,Pizza
Panera Bread,2909 James L Redman Pkwy Ste 113,Sandwich
Hungry Howie's Pizza,2424 Hwy 92 East,Pizza
Beef 'O' Brady's,2418 James L Redman Pkwy,Family-friendly
Tienda Mexicana,3705 W Baker St,Mexican
Church's Chicken,703 S Collins St,Chicken
Wendy's,4308 Sterling Commerce Dr,Fast Food
Checkers,2405 James L Redman Pkwy,Restaurant
R V Dining & Catering Services LLC,3414 W Baker St,Takeout Restaurant
WAIKIKI BOTANAS,3514 W Baker St,Restaurant
Tate’s Beverage Co. (Simply Smoothies),2406 James L Redman Pkwy,Restaurant
Pizza Hut,2316 James L Redman Pkwy,Pizza
Zaxby's Chicken Fingers & Buffalo Wings,2901 James L Redman Pkwy,Chicken
Taco Bell,2101 W Baker St,Fast Food
Los Ponceños PR Bar & Grill,4103 FL-574,Restaurant
Yummy Farms,,Restaurant
Tacos Monterrey,US-92,Mexican
Wendy's,1601 W Baker St,Fast Food
Wendy's,2807 James L Redman Pkwy,Fast Food
Buddy Freddys,1914 James L Redman Pkwy,Restaurant
Burger King,2415 Thonotosassa Rd,Fast Food
KFC,2305 James L Redman Pkwy,Chicken
Burger King,2302 N Park Rd,Fast Food
Popeyes Louisiana Kitchen,201 W Alexander St,Chicken
Charleys Philly Steaks & Wings,2615 James L Redman Pkwy,Cheesesteaks
Burger King,2002 James L Redman Pkwy,Fast Food
steakhouse,3501 W Baker St,Restaurant
Firehouse Subs,107-2 W Alexander St,Sandwich
McDonald's,2001 James L Redman Pkwy,Fast Food
McDonald's,2601 Thonotosassa Rd,Fast Food
Roots Tap Room & Wine Bar,101 S Evers St,Wine bar
PaddyWagon Irish Pub,1852 James L Redman Pkwy,Sports bar
Keel and Curley Winery,5210 Thonotosassa Rd,Restaurant
Jimmy John's,2424 James L Redman Pkwy,Sandwich
Taco Bus,501 County Line Rd,Mexican
Whistle Stop Cafe,102 S Collins St,Cafe
Taqueria Ramirez,2409 W Trapnell Rd,Mexican
Marasaul,,Restaurant
Wooden Spoon Diner Plant City,712 S Collins St,Diner
Wawa,2705 Thonotosassa Rd,Convenience store
The red,,Restaurant
Pizza hut,,Restaurant
Fiestas,4302 Pippin Rd,Restaurant
RaceTrac,1202 Townsgate Ct,Gas station
Dunkin',2307 James L Redman Pkwy,Coffee shop
"hungry howie s pizza, Hungry Howies Logo","2424 Hwy 92 EastPlant City, FL 33566 Store #00200",Pizza
Culver's,2103 N Park Rd,American
RaceTrac,1722 James L Redman Pkwy,Gas station
Jersey Mike's Subs,504 E Alexander St Suite 19,Sandwich
Keel Farms,5210 Thonotosassa Rd,Restaurant
Sumpter Enterprises Inc,2001 James L Redman Pkwy,Association or organization
Strawberry Patch Package and Lounge,1703 E Baker St,Lounge
Circle K,4704 W Trapnell Rd,Convenience store
Circle K,1514 S Alexander St,Convenience store
Circle K,2210 N Park Rd,Convenience store
Astin farms,,Restaurant
Midway perrochi,1701 E Knights Griffin Rd,Restaurant
Taco Rey Mexican Grill,14672 E Dr Martin Luther King Jr Blvd,Mexican
Finish Line Saloon,5402 US-92,Bar
Tortilleria El Gayo,13616 E US-92,Mexican
The Corner Deli,6053 FL-60,Sandwich
Brookdale farm,4608 Bugg Rd,Restaurant
Joanne's Family Restaurant,10625 Paul Buchman Hwy,American
Circle K,2209 N Park Rd,Convenience store
Circle K,5108 Glen Harwell Rd,Convenience store
Krazy Kup,101 E J Arden Mays Blvd,Coffee shop
El charro tapatío restaurant,3249 Sydney Dover Rd,Tacos
Subway,5108 Glen Harwell Rd,Sandwich
Subway,4614 E Dr Martin Luther King Jr Blvd,Sandwich
The Arepazo Grill,,Fast Food
La Michoacana,1725 W Memorial Blvd,Mexican
Subway,FL-60,Restaurant
Circle K,204 FL-60,Convenience store
Five Guys,2641 Florida Ave S,Hamburger
Circle K,4614 E Dr Martin Luther King Jr Blvd,Gas station
The Wooden Spoon Diner,865 Lithia Pinecrest Rd,Breakfast
bd's Mongolian Grill,1474 Town Center Dr,Restaurant
Tani's For Dessert,,Bakery
Steak 'n Shake,"2567 E, FL-60",Hamburger
El Rico Frappé Latino,Valrico,Puerto Rican
Sonny's BBQ,Zephyrhills,Barbecue
Brooklyn Bridge Deli,Plant City,Deli
