name,address,type
Common Grounds Brew & Roastery,12 S J St,Coffee shop
Restaurante LA ESPERANZA,1302 Lucerne Ave,Mexican
Restaurant El Limon,11 N H St,Central American
NYPD East Pizza,127 N Federal Hwy,Pizza
Tortilleria Gallo de Oro,1302 Lake Ave,Mexican
Tacos Al Carbon,2200 N Dixie Hwy,Mexican
Java Juice Bar and Cafe @ Studio 205,205 N Federal Hwy,Restaurant
Four Brothers' Italian Restaurant,2495 10th Ave N,Pizza
Restaurante Pupuseria El Guanaco,2001 10th Ave N #4,Salvadoran
La Cabana Latin Grill,7116 S Dixie Hwy,Mexican
Flavor Of India,1516 N Dixie Hwy,Indian
Panaderia Y Cafeteria El Quetzal,1106 Lucerne Ave,Guatemalan
Shangri-la Gourmet Chinese Food,920 N Dixie Hwy,Chinese
Casa De Mara,1132 N Dixie Hwy,Spanish
PBYC,800 N Federal Hwy,Restaurant
China Empire Restaurant,2491 10th Ave N,Chinese
Taco Sur,219 S Dixie Hwy,Mexican
Bud's Chicken & Seafood,7912 S Dixie Hwy,Restaurant
An Old Family Recipe Cafe,1500 Lucerne Ave,Family-friendly
Restaurante el nopal#1,213 N Dixie Hwy,Mexican
Checkers,524 S Dixie Hwy,Restaurant
John G's Restaurant,264 S Ocean Blvd,American
Dolly's caribbean takeout,1600 S Dixie Hwy unit g,Jamaican
McDonald's,2501 N Dixie Hwy,Fast Food
Fonda Rosita y hijos,9 N H St,Restaurant
T.D.Jakes Free Food & Drinks,,Chinese
Valentina's Pizza & Pasta,4469 S Congress Ave,Restaurant
The Station House Restaurant,233 W Lantana Rd,Restaurant
Florie's,2800 S Ocean Blvd,Fine Dining
Marie's Sandwich & Salad Shop,2168 10th Ave N,Sandwich
The Cheese & Wine Cafe,802 N Dixie Hwy,Restaurant
La Cabana Latin Grill,7116 S Dixie Hwy,Mexican
Flavor Of India,1516 N Dixie Hwy,Indian
Burger King,231 N Dixie Hwy,Fast Food
Oceano Kitchen,201 E Ocean Ave,New American
Riggins Crabhouse,607 Ridge Rd,Crab
Mr. Shrimp,3499 S Congress Ave,Seafood
Dune Deck Café,100 N Ocean Blvd,Restaurant
Al Fresco,2345 S Ocean Blvd,Italian
Havana Restaurant,6801 S Dixie Hwy,Cuban
Victoria's Peruvian Restaurant,111 S 3rd St,Peruvian
Taqueria El Nopal 2 Latin Food,,Restaurant
Old Key Lime House,300 E Ocean Ave,Seafood
Taqueria Guerrero,3585 S Congress Ave,Mexican
Supermercados El Bodegon #5,1910 Lake Worth Rd,Supermarket
Mariscos El Oceano,23 S Dixie Hwy,Restaurant
El Pulgarcito Restaurant & Bar,29 S Dixie Hwy,Restaurant
Thaikyo Asian Cuisine,201 S Ocean Blvd,Sushi
Wok Crazy,3495 S Congress Ave,Chinese
Temple Orange,100 S Ocean Blvd,Mediterranean
Burger King,3796 S Congress Ave South,Fast Food
La Pizza Mia,1950 Lake Worth Rd,Pizza
Healthy Nutrition Bar,1966 Lake Worth Rd,Restaurant
La Cabana Latin Grill,7116 S Dixie Hwy,Mexican
Flavor Of India,1516 N Dixie Hwy,Indian
Ricco Latin Kitchen,4469 S Congress Ave STE 110,Cuban
Tacos Al Carbon,4420 Lake Worth Rd,Mexican
Wings Plus of Lake Worth,4455 S Congress Ave,Chicken Wings
La Sirena,6316 S Dixie Hwy,Restaurant
Pizza Palace,1962 Lake Worth Rd,Pizza Delivery
Kona Bay Cafe,310 E Ocean Ave,Breakfast
Casa Vieja Inc,1209 Lake Ave,Grocery store
Tacos Al Carbon of Lake Worth,4469 S Congress Ave,Mexican
Igot's Martiki Bar,702 Lake Ave,Bar
McDonald's,3671 S Congress Ave,Fast Food
Wendy's,2401 10th Ave N,Fast Food
Lantana Pizza,467 Greynolds Cir,Pizza
Dunkin',2001 10th Ave N Ste 7,Coffee shop
Aioli,7434 S Dixie Hwy,Sandwich
Marios Ocean Ave,225 E Ocean Ave,Italian
Jon Smith Subs,3900 S Congress Ave,Sandwich
Mana Pizza Wings & Bakery 2,332 N Dixie Hwy,Restaurant
Chili's Grill & Bar,3349 S Congress Ave,Tex Mex
Pa’ q Katty,913 Lake Ave,Restaurant
LA CAFETERÍA DE TONY,11-13 Circle Dr,Restaurant
La Cabana Latin Grill,7116 S Dixie Hwy,Mexican
Flavor Of India,1516 N Dixie Hwy,Indian
Ricco Latin Kitchen,4469 S Congress Ave STE 110,Cuban
Tacos Al Carbon,4420 Lake Worth Rd,Mexican
Wings Plus of Lake Worth,4455 S Congress Ave,Chicken Wings
La Sirena,6316 S Dixie Hwy,Restaurant
Chicken Grill House,3501 S Congress Ave,Peruvian
Wattana Thai Restaurant,7201 S Dixie Hwy,Thai
Art Basil Restaurant,218 S Ocean Blvd,Italian
Don Ramon Restaurante & Social Club,7101 S Dixie Hwy,Cuban
El Bohio Cuban Restaurant,101 S 3rd St,Cuban
Country Inn Restaurant,4480 S Military Trail,Southern
La Cabana Latin Grill,7116 S Dixie Hwy,Mexican
Angle Restaurant,100 S Ocean Blvd,American
Tony's Pasta and Pizza,445 W Lantana Rd,Pizza Delivery
Victoria's A La Brasa (Rotisserie chicken),125 S 3rd St,Peruvian
Skorpios II,6685 Lake Worth Rd b,Mediterranean
A Bronx Tale Pizzeria,121 S 3rd St,Pizza
Lakeside Anchor Inn,2412 Floral Rd,Seafood
Wendy's,7925 S Dixie Hwy,Fast Food
Chris' Taverna,6338 Lantana Rd #54,Greek
Two Chefs Souparee,6338 Lantana Rd,Restaurant
Bimini Twist,8480 Okeechobee Blvd,Seafood
La Cabana Latin Grill,7116 S Dixie Hwy,Mexican
Pizza Hut,2800 S Congress Ave,Pizza
Ravish,210 E Ocean Ave,Restaurant
Eggs–Cetera Café,6346 Lantana Rd #74,Breakfast
Kavasutra Kava Bar - Lake Worth,508 Lake Ave d,Lounge
Rhum Shak,802 Lake Ave,Bar
Elvira's Restaurant,"6246 South Congress Avenue, Suite H1 & H2",Mexican
Chris' Taverna,4774 N Congress Ave,Greek
Rollatini Restaurant,7125 Lake Worth Rd,Italian
Joy Luck,1684 S Congress Ave,Chinese
Chulas,4391 10th Ave N,Mexican
Rosalita's Tex-Mex Grill,5949 S Congress Ave,Tex Mex
Amigos Mexican-Spanish Restaurant II,1754 S Congress Ave,Spanish
IHOP,4562 Lake Worth Rd,Restaurant
Kingdom Buffet,4335 Lake Worth Rd,Buffet
Atlantis Dining Catering and Banquet,190 Atlantis Blvd,Catering
Pollo Tropical,4331 Lake Worth Rd,Chicken
Real Wok,4640 Hypoluxo Rd #5,Chinese
Parrillada Salvadoreña,6266 S Congress Ave #14,Salvadoran
Atlantis Pizzeria,5925 S Congress Ave,Pizza
New York Style Pizza & Restaurant,6438 Lake Worth Rd,Pizza
Bimini Twist,8480 Okeechobee Blvd,Seafood
La Cabana Latin Grill,7116 S Dixie Hwy,Mexican
Flavor's Caribbean Restaurant,3210 Lantana Rd,Jamaican
Andros Restaurant,7012 Charleston Shores Blvd,Greek
Scores Palm Beach Gentlemen's Club & Steakhouse,3174 Lake Worth Rd,Restaurant
Rudy's Pub in Lake Worth,21 S J St,Bar
Cafe Sapori,205 Southern Blvd,Italian
Moe Lester's Pizaa,3401 S Congress Ave,Pizza
Fiorella Italian Restaurant,7008 Charleston Shores Blvd,Italian
Dunkin',3060 S Congress Ave,Coffee shop
Flanigan's Seafood Bar and Grill,330 Southern Blvd,Grill
Wawa,3950 S Congress Ave,Convenience store
Dunkin',3965 S Congress Ave,Coffee shop
AMANECER LATINO RESTAURANT,1308 Hypoluxo Rd,Latin American
Iberia Bar & Grill,3745 S Military Trail,Portuguese
Thai Shokun Restaurant,6346 Lantana Rd #73,Sushi
Bonefish Grill,9897 Lake Worth Rd,Seafood
Pizza House,3068 Lake Worth Rd,Pizza
The Rock Irish Pub,614 Lake Ave,Bar
Outback Steakhouse,6266 Lantana Rd,Steak
Denny's,3000 S Congress Ave,Diner
Kam Wah Chinese Restaurant,7163 Lake Worth Rd,Chinese
Bimini Twist,8480 Okeechobee Blvd,Seafood
La Cabana Latin Grill,7116 S Dixie Hwy,Mexican
Fratelli's pizza lantana / lake worth,5792 Jog Rd,Pizza
Mom's Kitchen,7478 Lake Worth Rd,Family-friendly
El Rey Restaurant,3438 Lake Worth Rd,Mexican
The Cup 'n Saucer Restaurant,6169 Jog Rd,Breakfast
Lindburgers Lantana,5776 Jog Rd,Restaurant
Avanti's Restaurant,6101 Winston Trails Blvd,Italian
Cucina Moderna,9835 Lake Worth Rd #4,Italian
NYPD II,"6177 S, Jog Rd",Pizza
Eagle Grill & Oyster Bar,4636 Jog Rd,Oyster Bar
Crazee Mario's Pizza and Indian Restaurant,7667 Lake Worth Rd,Restaurant
Wing Diva - Gourmet Wing Cafe and Bistro,1180 S Congress Ave,Restaurant
Mel's way bistro & banquet,3536 Via Poinciana,Restaurant
Polar Bakery,5817 S Congress Ave,Bakery
Honduras Oasis Latin Restaurant,1954 S Congress Ave,Latin American
Dominics III,6566 Hypoluxo Rd,Pizza
Buccan,350 S County Rd,Small Plates
Tres Tacos,3 Atrium Cir Apt c,Tacos
Dunkin',4200 S Congress Ave,Coffee shop
Chinese Garden Restaurant,4595 Hypoluxo Rd,Chinese
"Gourmet Deli House - Restaurant and Deli, Grocery, Take-Out, Catering and Delivery.",7117 Lake Worth Rd,Restaurant
Bimini Twist,8480 Okeechobee Blvd,Seafood
La Cabana Latin Grill,7116 S Dixie Hwy,Mexican
Maison Carlos,3010 S Dixie Hwy,French
Cuban & American Cafeteria,1974 S Congress Ave,Cuban
Mamma Mia's Trattoria,8855 Hypoluxo Rd # C15,Pizza
Saigon Tokyo Restaurant,2902 S Jog Rd,Vietnamese
Alberte Restaurant,4595 Hypoluxo Rd #7,Haitian
Palm Beach Diner,610 S Dixie Hwy,Diner
Costco Food Court,1873 W Lantana Rd,Food court
AJ's American Grill,6316 Lantana Rd #45,Family-friendly
Dunkin',1400 Lantana Rd Unit 136,Coffee shop
Philly Grill,6604 Hypoluxo Rd,Cheesesteaks
Little Panda,6550 Hypoluxo Rd,Chinese
Margaritas Mexican Restaurant,6659 Lake Worth Rd,Restaurant
Brass Monkey Sports Bar & Grill,7781 Lake Worth Rd,Sports bar
Sushi Jo,319 Belvedere Rd #12,Sushi
Pizza Hut,3897 Jog Rd,Pizza
Seafood Bar,1 S County Rd,Seafood
Pizza Al Fresco,14 Via Mizner,Pizza
McDonald's,3015 Forest Hill Blvd,Fast Food
Domino's Pizza,836 Lantana Rd,Pizza Delivery
Fon Shan Chinese Restaurant,4735 N Congress Ave,Chinese
Bimini Twist,8480 Okeechobee Blvd,Seafood
La Cabana Latin Grill,7116 S Dixie Hwy,Mexican
Sal's Italian Ristorante,5500 FL-7,Italian
Waggy Dag's Subs & More,840 W Lantana Rd,Sandwich
China Express,5500 FL-7,Chinese
Two Georges Waterfront Grille,728 Casa Loma Blvd,Seafood
Cafe Via Flora,240 Worth Ave,Italian
Burger King,1001 S Dixie Hwy,Fast Food
Shingo Japanese Restaurant,9859 Lake Worth Rd Suite 19,Japanese
Tokyo Peking Cuisine,8831 Hypoluxo Rd,Chinese
Banana Boat,739 E Ocean Ave,Seafood
Cafe L'Europe,331 S County Rd,Continental restaurant
Cold Stone Creamery,6346 Lantana Rd Ste 63,Restaurant
Cafe Boulud,301 Australian Ave,French
Supermercados El Bodegon,6128 S Congress Ave,Supermarket
China King of Lake Worth,9859 Lake Worth Rd #23,Chinese
Okeechobee Steak House,2854 Okeechobee Blvd,Steak
Wendy's,1411 Hypoluxo Rd,Fast Food
Galley,600 Okeechobee Blvd,American
Dunkin',6594 Lantana Rd Bay #3,Coffee shop
Flagler Steakhouse,2 S County Rd,Steak
Delicias Cuban Bakery,9890 Lake Worth Rd,Restaurant
