name,address,type
La Union Mexican Bakery,7796 Wiles Rd,Restaurant
Red Pepper Chinese Restaurant,10309 Royal Palm Blvd,Chinese
Hellenic Republic,2764 N University Dr,Greek
Crazy Wok,5764 Wiles Rd,Chinese
Sahara Food Market and Bakery,10786 Wiles Rd,Mediterranean
China Star Restaurant,1430 Coral Ridge Dr,Chinese
Fyr & Ice Asian Fusion And Drinks,10371 W Sample Rd,Ramen
El Balcon de las Americas Latin Food - Coral Springs,7932 W Sample Rd,Colombian
Chili's Grill & Bar,1650 N University Dr,Tex Mex
Wings-N-Ale,4685 N University Dr,Chicken Wings
Chopsticks Asian Cuisine,10339 Royal Palm Blvd,Sushi
Sun Sun Chinese Take-Out,10335 W Sample Rd,Chinese
Tierra Mia Bakery & Restaurant,9711 W Sample Rd,Colombian
Wings Plus,9880 W Sample Rd,Chicken Wings
Crave Poké,5816 Wiles Rd,Restaurant
SanTo’s Modern American Buffet & Sushi,4690 FL-7 STE 106,Sushi
Nonna's Pizza & Grill,10315 W Sample Rd,Pizza
Antojitos Esmeralda,7804 Wiles Rd,Mexican
Salma's Kitchen,9817 W Sample Rd,Indian
AMO Pizzeria,760 Riverside Dr,Pizza
China Town,9158 Wiles Rd,Chinese
"Pieology Pizzeria, Coral Springs",4608 N University Dr,Pizza
Sun Yat Chinese Kitchen,8032 Wiles Rd,Chinese
Ramblewood Diner,8203 W Atlantic Blvd,Diner
Arby's,590 N University Dr,Fast Food
Merlys Restaurant,7895 W Sample Rd,Restaurant
BurgerFi,2700 N University Dr #2716,Hamburger
Latin Corner Bistro Latin/American/Peruvian style,4602 Coral Ridge Dr,Restaurant
Le Gourmet Caribbean Cuisine,11010 Wiles Rd,Restaurant
TGI Fridays,855 N University Dr,Restaurant
Tijuana Flats,6204 W Sample Rd,Tex Mex
G.W. Sharkey's Raw Bar and Grill,10365 Royal Palm Blvd,Grill
NYY Steak (in Seminole Casino Coconut Creek),5550 NW 40th St,Steak
Priya's Roti Shop,8007 W Sample Rd,Caribbean
Chipotle Mexican Grill,1775 N University Dr,Mexican
La Parrilla Rotisserie & Grill,8357 W Atlantic Blvd #7454,Dominican
El Cubano Sandwich Shop,3439 NW 99th Way,Sandwich
Sarku Japan,9417 West Atlantic Blvd Coral Square Shopping Center,Japanese
ethos Greek Bistro,4437 Lyons Rd Unit E104,Greek
Panda Express,4190 FL-7,Chinese
Pho 79,6268 W Sample Rd Suite 408,Vietnamese
Wendy's,6375 W Sample Rd,Fast Food
Donna's Caribbean Restaurant,2145 N University Dr,Jamaican
Bluefin Sushi at Parkland,6694 Parkside Dr,Sushi
I Heart Mac & Cheese,3111 N University Dr,American
J.R. Pizza Bella Restaurant,7868 W Sample Rd,Pizza
Hong Kong Dim Sum,2363 N University Dr,Chinese
China House,5984 Coral Ridge Dr,Chinese
Wendy's,1475 N University Dr,Fast Food
Taco Bell,9190 Wiles Rd,Fast Food
Subway,6001 Coral Ridge Dr,Sandwich
Sal's Italian Ristorante Coral,"The Landings ll 6280, W Sample Rd # 206",Italian
1000 Degrees Pizza Salad Wings,3111 N University Dr Ste 112,Pizza
Big Daddy’s Pizza of Coral Springs and Italian Ristorante,2047 N University Dr,Italian
Fisho Sushi&Thai,10430 W Atlantic Blvd,Sushi
Sorrisi (in Seminole Casino Coconut Creek),5550 NW 40th St,Italian
Tumi Restaurant,7926 W Sample Rd,Peruvian
Juicery Rx,5910 Coral Ridge Dr,Juice
Pollo Tropical,800 N University Dr,Chicken
Burger King,10494 W Sample Rd,Fast Food
Tarka Karahi and Kabab,7881 W Sample Rd,Restaurant
La Bamba Mexican Spanish Restaurant II,5452 W Sample Rd,Mexican
Moe's Southwest Grill,6230 Coral Ridge Dr,Mexican
Mango Twist,9469 W Atlantic Blvd,Restaurant
Arby's,4697 FL-7,Fast Food
Stefano's Kosher,9321 W Sample Rd,Caterer
Pei Wei,3112 FL-817 bldg a,Chinese
Papa John's Pizza,10344 W Sample Rd,Pizza
Smoothie Jungle Cafe (Coral Springs),8021 W Sample Rd,Restaurant
McDonald's,630 N University Dr,Fast Food
Ciao Cucina & Bar,4443 Lyons Rd D104,Italian
Bamboo / Healthy Foods,6240 Coral Ridge Dr Suite 110,Restaurant
Juice Bar Paradise,9423 W Atlantic Blvd Suite B,Juice
Bawarchi Biryanis - Coral Spring,10190 W Sample Rd,Indian
John The Baker Coral Springs,9709 W Sample Rd,Pizza
Pollo Tropical,5720 Wiles Rd,Chicken
Le Gourmet French Caribbean Cuisine (JAMMIN),11010 Wiles Rd,Haitian
Wendy's,10050 W Sample Rd,Fast Food
Healthy Delights Cafe,5781 Coral Ridge Dr,Health Food
Wendy's,4676 N University Dr,Fast Food
Latin Corner Bistro,4602 Coral Ridge Dr,Restaurant
Cooper's Hawk Winery & Restaurant,4473 Lyons Rd,American
The New York Bagel Factory,2554 N University Dr,Restaurant
KFC,10395 W Sample Rd,Chicken
Lucky City Restaurant,5574 W Sample Rd,Restaurant
Mama Asian Bistro,4437 Lyons Rd,Asian
Subway,2359 N University Dr,Sandwich
Italian Tot,,Italian
McDonald's,11655 W Sample Rd,Fast Food
McDonald's,9180 Wiles Rd,Fast Food
Taco Bell,11431 W Sample Rd,Fast Food
Panthers Point Bar & Grill,3299 Sportsplex Dr,Grill
La Chama International Restaurant,2049 N University Dr,Restaurant
Subway,1324 Coral Ridge Dr,Sandwich
McDonald's,5741 Coral Ridge Dr,Fast Food
Pro Shop Restaurant Niblick's Pub,10800 W Sample Rd,Restaurant
Hurricane Grill & Wings,6240 Coral Ridge Dr,Grill
Landlubber's Raw Bar & Grill,6370 FL-7 #120,Grill
Panera Bread,4328 N State Rd 7,Sandwich
Checkers,9935 W Sample Rd,Restaurant
"J-petal Ramen, Crepes & Bubble Tea",1267 N University Dr,Diner
Magnolia Shoppes,9645 Westview Dr,Restaurant
Pollo Tropical,5450 N University Dr,Fast Food
Sonic Drive-In,6200 W Sample Rd,Fast Food
Fresh Harvest (in Seminole Casino Coconut Creek),5550 NW 40th St,Buffet
IHOP,7944 W Sample Rd,Restaurant
Wong's Chinese Restaurant,10300 W Sample Rd,Asian
Coral Patron Azteca,10299 Royal Palm Blvd,Mexican
The Cheese Course- Coral Springs,2866 N University Dr,Restaurant
Artibonite Caribbean Restaurant,7824 W Sample Rd,Haitian
Pizza Hut Express,9600 Westview Dr,Pizza
Firehouse Subs,2070 N University Dr,Sandwich
Panera Bread,2015 N University Dr,Sandwich
China Spring,10629 Wiles Rd,Chinese
Manhattan Bagel,4610 N University Dr,Bagel shop
Jacky Lee's,10422 W Atlantic Blvd,Chinese
Tropical Smoothie Cafe,6182 W Sample Rd,Restaurant
China Spring III,8100 Wiles Rd #2061,Chinese
El Paso Mexican and Spanish Restaurant,8130 Wiles Rd,Mexican
La Rosa Chicken & Grill - Coral Springs,3111 N University Dr #113,Chicken
Ben & Jerry’s,9641 Westview Dr,Ice Cream
Domino's Pizza,11339 W Atlantic Blvd,Pizza Delivery
First Watch - Coral Springs,1750 N University Dr Ste 126,Breakfast
Dunkin',10450 Wiles Rd,Coffee shop
The Crooked Hook Bar and Grill,11471 W Sample Rd,Seafood
Bolay,9204 Wiles Rd,Restaurant
