name,address,type
The College Cuisine,1982 FL-44,Delivery Restaurant
Mango Tango Frozen Yogurt / Dessert Bar,364 Flagler Ave,Restaurant
Subway,2361 FL-44,Sandwich
Tayton O'Brians Irish Pub,410 Flagler Ave,Restaurant
Wawa,1780 FL-44,Convenience store
Firehouse Subs,1998 FL-44 #9,Sandwich
The General Public House,501 Canal St,Restaurant
Subway,3155 FL-44,Sandwich
Gators Roadside Grill,1301 Canal St,Restaurant
After Body Meals NSB,177 N Causeway,Takeout Restaurant
Bagel World,,Restaurant
USA States,,Restaurant
Limon Cello,,Restaurant
Racing's North Turn,4511 S Atlantic Ave,Seafood
Chase Group Inc,3401 S Atlantic Ave,Association or organization
SUBWAY,FL-44,Restaurant
Wake Up Café,749 E 3rd Ave,Cafe
KFC,"2000 West, FL-44",Chicken
JB's Fish Camp,859 Pompano Ave,Seafood
Dunkin',441 E 3rd Ave,Coffee shop
Off The Hook at Inlet Harbor,133 Inlet Harbor Rd,Seafood
Dunkin',2365 FL-44,Coffee shop
Popeyes Louisiana Kitchen,3191 FL-44,Chicken
THE NATIVE'S GIG,932 B St,Restaurant
Dustin's Bar-B Q,1208 S Ridgewood Ave,Barbecue
Domino's Pizza,1844 Renzulli Rd,Pizza Delivery
Joes Gym,616 Dora St,Restaurant
Popeyes,3191 FL-44,Chicken
Filippo's Pizza,132 W Park Ave #10,Pizza
Peggy's Country Kitchen,2100 S Ridgewood Ave,Family-friendly
JC's Riptides,2576 S Ridgewood Ave,Seafood
Burger King,1798 FL-44,Fast Food
The Downwind Cafe,100 Cessna Blvd,Italian
Circle K,1801 Canal St,Convenience store
Racing's North Turn,4511 S Atlantic Ave,Seafood
Hidden Treasure Tiki Bar & Grill,5993 S Ridgewood Ave,Seafood
Little Caesars Pizza,1015 S Ridgewood Ave,Pizza
Racing's North Turn,4511 S Atlantic Ave,Seafood
Circle K,1700 S Dixie Fwy,Convenience store
Hungry Howie's Pizza,201 S Ridgewood Ave #112,Pizza
Domino's Pizza,1822 S Ridgewood Ave,Pizza Delivery
Blue Mule Deli,103 N Ridgewood Ave,Restaurant
The Happy Deli,424 Luna Bella Ln #128,Deli
Malibu Beach Grill,5543 S Williamson Blvd #900,American
Boondocks Restaurant,3948 S Peninsula Dr,Seafood
Texas Roadhouse,5549 S Williamson Blvd,Steak
Cinnamon Tree Cafe,1665 Dunlawton Ave #103,Brunch
Waffle House,1663A Taylor Rd,Breakfast
Asian Sauce Box,5535 S Williamson Blvd,Asian
Krispy Krunchy Chicken @ Outpost Citgo,1950 W Park Ave,Fast Food
Chick-fil-A,1761 Dunlawton Ave,Fast Food
Donna's Canal Creamery,323 Canal St,Ice Cream
Beachie Bean's Coffee House,411 Flagler Ave,Coffee shop
First Watch,1765 Dunlawton Ave Suite 104,Breakfast
Donnie's Donuts,1112 Canal St,Cafe
Chipotle Mexican Grill,1731 Dunlawton Ave #103,Mexican
Golden Corral Buffet & Grill,907 Taylor Rd,Buffet
Slyce Pizzeria - Voted Best Pizza,4011 S Nova Rd,Italian
Chili's Grill & Bar,1148 Dunlawton Ave,Tex Mex
Flapjack Johnny's,,Restaurant
Applebee's Grill + Bar,1390 Dunlawton Ave,Restaurant
Venetian Bay,Luna Bella Ln Ste 122,Community center
Copperline Coffee + Cafe,5521 S Williamson Blvd #420,Coffee shop
Better Jerk Jamaican Restaurant,5251 S Nova Rd,Jamaican
Haole & Ono Hawaiian Mobile Food Truck,,Hawaiian
Boston Market,1037 Dunlawton Ave,American
Panera Bread,1781 Dunlawton Ave,Sandwich
Wawa,1740 Dunlawton Ave,Convenience store
Whatever's Clever Cuisine Inc.,2120 S Ridgewood Ave Unit 5B,Caterer
Ravish Catering (previously Panheads Catering),113 S Orange St,Caterer
Best Western New Smyrna Beach Hotel & Suites,,3-star hotel
Treats on the Beach,504 Flagler Ave,Dessert shop
Little Drug Co.,412 Canal St,Pharmacy
