name,address,type
Museum of Contemporary Art,770 NE 125th St,Art museum
museum of contemporary,770 NW 125th St,Museum
Fiu Conferente,Bay Vista Blvd,Museum
Jdm Garage,1415 NW 122nd St,Museum
Dad’s Grace,15535 NE 16th Ave,Museum
Normandy Shores,1899-1801 NE 170th St,Museum
Storage Gene,39 FL-916,Museum
Gallery North,11380 NW 27th Ave,Museum
Jbrick.com Jewish-themed building kits with LEGO bricks!,975 N Miami Beach Blvd,Museum
Convention Alejandro Cardona,16701 Collins Ave,Museum
La Casa del Vicio,6969 Collins Ave,Museum
Paseo de las Tortugas,264-218 93rd St,Museum
SGS,12062 NW 27th Ave,Museum
Maggie Knox Gallery,7129 N Miami Ave,Museum
Krelan Corporation,20201 E Country Club Dr #801,Handicraft museum
"متحف ""وان ثاوزند ميوزيوم""",ميامي شورز،,Museum
Pérez Art Museum Miami,1103 Biscayne Blvd,Art museum
Candytopia Miami,19501 Biscayne Blvd Spc 2976,Museum
Lock & Load Miami: Machine Gun Experience & Range,2545 N Miami Ave,Museum
Carol Jazaar Gallery,158 NW 91st St,Museum
Garage doors llc,1670 NE 191st St,Museum
Phillip and Patricia Frost Museum of Science,1101 Biscayne Blvd,Science museum
Levar o.wilcoxz+°,8810 NW 15th Ave,Museum
"Institute of Contemporary Art, Miami",61 NE 41st St,Art museum
Vizcaya Museum & Gardens,3251 S Miami Ave,Museum
HistoryMiami Museum,101 W Flagler St,Local history museum
Bizarre Intentions (BICA),,Art museum
Miami Children's Museum,980 MacArthur Causeway,Children's museum
"""Possum Hollow"" NWF Habitat",6228 SW 9th St,Museum
Museo,7911 Biscayne Blvd,Museum
Haitian Heritage Museum,4141 NE 2nd Ave #105C,Art museum
ImaginART Creativity Factory,3801 N Miami Ave,Museum
Automobile Collection,,Museum
de la Cruz Collection,23 NE 41st St,Art museum
Rubell Museum,1100 NW 23rd St,Art museum
Truck Stop,,Museum
Museum of Art and Design @ MDC,600 Biscayne Blvd,Museum
The Margulies Collection at the WAREhOUSE,591 NW 27th St,Museum
The Bass,2100 Collins Ave,Art museum
The Wolfsonian-Florida International University,1001 Washington Ave,Museum
World Erotic Art Museum,Miami Beach,Art museum
Tarpon Fishing,Miami,Museum
Jewish Museum of Florida Inc,Miami Beach,Museum
Freedom Tower at Miami Dade College,Miami,Art museum
Historic Black Police Precinct Courthouse and Museum,Miami,Museum
Vizcaya Village,Miami,Historical place museum
American Museum of the Cuban Diaspora,Miami,Museum
Patricia & Phillip Frost Art Museum,Miami,Art museum
Cubaocho Museum & Performing Arts Center,Miami,Art museum
Lowe Art Museum,Miami,Art museum
Wynwood Walls,Miami,Museum
Coral Gables Museum,Coral Gables,Museum
Bay of Pigs Museum & Library,Miami,Museum
Historic Hallandale School House,Hallandale Beach,Museum
Gold Coast Railroad Museum,Miami,Rail museum
Historic Homestead Town Hall Museum,,Local history museum
Art Deco Museum,Miami Beach,Museum
Crime Tours,Hollywood,Local history museum
Wiener Museum of Decorative Arts,Dania Beach,Art museum
Bonnet House Museum & Gardens,Fort Lauderdale,Museum
Coral Castle,Homestead,Museum
Wing Motors Automobiles,Miami,Used car dealer
World Erotic Art Museum,Miami Beach,Art museum
Tarpon Fishing,Miami,Museum
Jewish Museum of Florida Inc,Miami Beach,Museum
Miami Military Museum,Miami,History museum
Museum of Discovery and Science,Fort Lauderdale,Science museum
Dyer Federal Building And Courthouse,Miami,Museum
Coral Gables Merrick House,Coral Gables,Museum
The Fort Lauderdale Antique Car Museum,Fort Lauderdale,Museum
The Holocaust Documentation and Education Center,Dania Beach,Non-profit organization
Coral Castle,Homestead,Museum
NSU Art Museum Fort Lauderdale,Fort Lauderdale,Art museum
Old Davie School Historical Museum,Davie,Museum
Historic Stranahan House Museum,Fort Lauderdale,Historical place museum
Wings Over Miami Museum,Miami,Open air museum
History Fort Lauderdale,Fort Lauderdale,History museum
Old Dillard Museum,Fort Lauderdale,Museum
Car Museum Swap Shop,Fort Lauderdale,Museum
International Swimming Hall of Fame Museum,Fort Lauderdale,Museum
Morikami Museum and Japanese Gardens,Delray Beach,Museum
Coral Springs Museum of Art,Coral Springs,Art museum
Namm Group Inc,Pompano Beach,Handicraft museum
Curtiss Mansion,Miami Springs,Historical landmark
Deering Estate,Miami,Museum
Ansin Family Art Gallery,Lauderhill,Museum
South Florida Science Center and Aquarium,West Palm Beach,Science museum
Henry Morrison Flagler Museum,Palm Beach,History museum
Young At Art Museum,Davie,Art museum
Boca Express Train Museum,Boca Raton,History museum
FAU University Galleries,Boca Raton,Museum
Butterfly World,Coconut Creek,Museum
Manatee Observation and Education Center,Fort Pierce,Natural history museum
Ah-Tah-Thi-Ki Museum,Clewiston,Museum
Navy UDT SEAL Museum,Fort Pierce,Museum
The Flagler Museum Store,Palm Beach,Museum
Long Pine Key Nature Trail North Trailhead near Pine Glades Lake,Homestead,Museum
A.E. Backus Museum & Gallery,Fort Pierce,Museum
Jupiter Inlet Lighthouse & Museum,Jupiter,Museum
Elliott Museum,Stuart,Local history museum
McLarty Treasure Museum,Vero Beach,Museum
The Wick Theatre,Boca Raton,Museum
