name,address,type
La Cuisine Restaurant,48 SW 1st Ave,French
"Harry's Seafood,Bar & Grille",24 SE 1st Ave,Grill
Latinos y Mas Restaurant,2030 S Pine Ave,Latin American
Feta Mediterranean Cuisine,306 SW Broadway St,Mediterranean
Amrit Palace,3415 SW College Rd,Indian
Ivy on the Square,53 S Magnolia Ave,Southern
Ipanema Brazilian Steak House,2023 S Pine Ave,Brazilian
Mesa de Notte,2436 E Silver Springs Blvd,Italian
Brick City Southern Kitchen & Whiskey Bar,10 S Magnolia Ave,Barbecue
Craft Cuisine Ocala,"7751, 2237 SW 19th Avenue Rd ste 102",Fusion restaurant
Cafe Havana,923 N Magnolia Ave STE 300,Cuban
Hardwood Smokehouse Ocala,5400 SW College Rd,Barbecue
Brooklyn's Backyard,2019 E Silver Springs Blvd,American
Bonefish Grill,4701 SW College Rd,Seafood
Mark's Prime Steakhouse,30 S Magnolia Ave,Steak
Yummy House,3500 SW College Rd Ste 400,Chinese
Mojo's-Food. Music. Soul. (Silver Springs Location),4620 E Silver Springs Blvd,Southern
Olive Garden Italian Restaurant,3363 SW College Rd,Italian
"Blue Highway, a pizzeria",2130 E Silver Springs Blvd,Pizza
Sky Fine Dining,3600 SW 38th Ave,Fusion restaurant
Cracker Barrel Old Country Store,3801 SW College Rd,American
Fiore's Cafe,2327 S Pine Ave,Cafe
The Dragonfly Plant-Based Café,3751 SE 36th Ave,Vegan
Ayuttaya Thai Cuisine,2437 SW 27th Ave,Thai
Arthur's An American Bistro,3600 SW 36th Ave,Bistro
Piesanos Stone Fired Pizza - 42nd St,2475 SW 42nd St,American
Las Margaritas Mexican Restaurant & Gallery,4414 SW College Rd,Mexican
Royal Orchid,3131 SW College Rd #206,Thai
Salted Brick at Ocala Preserve,4021 NW 53rd Ave Rd,American
Lakis Restaurant,3405 SW College Rd,Greek
Scrambles Cafe,3233 SE Maricamp Rd # 401,Breakfast
Wolfy's Restaurant,2159 E Silver Springs Blvd,Traditional American
Gator's Dockside Ocala,3920 SW 42nd St Suite 101,American
Let's Eat Fresh,809 N Magnolia Ave,Caterer
Lotus Asian and Natural Food Market,3751 SE 36th Ave,Sushi
Ocala Downtown Diner,816 Southeast Magnolia Exd,American
GG's Heavenly Soul Food,2209 E Silver Springs Blvd,Soul
Formaggio Pizza and Italian Restaurant,1053 NE 14th St,Italian
Lorito's Italian Kitchen,1801 E Silver Springs Blvd,Italian
Braised Onion,754 NE 25th Ave,Restaurant
Katya Vineyards,101 E Silver Springs Blvd Ste. 102,Winery
First Watch - Ocala,3411 SW 36th Terrace,Breakfast
Tony's Sushi,3405 SW College Rd,Japanese
Latin American Cafe,2714 NE 14th St,Cuban
Red Lobster,3393 SW College Rd,Seafood
PDQ Restaurant,3410 SW College Rd,Chicken
Pi on Broadway,110 SW Broadway St,Restaurant
Ocean Buffet,3425 SW College Rd,Chinese
Chefs of Napoli IV,5400 SW College Rd,Italian
Mojo's-Food. Music. Soul. (Ocala Location),2015 SW 17th St,Family-friendly
Aki Sushi,303 SE 17th St,Japanese
LongHorn Steakhouse - Curbside To Go Available,307 SE 17th St,Steak
Ocala Fresh Produce & Deli,1010 SW 1st Ave,American
Haeorum Foods Korean BBQ,3045 SE 3rd Ave,Korean
El Toreo,3510 SW 36th Ave,Mexican
Miller's Ale House - Ocala,305 SE 17th St,Restaurant
El Toreo,3790 E Silver Springs Blvd,Mexican
Roma Italian Restaurant,2775 NW 49th Ave,Italian
Big Rascal BBQ & Grille (BR BBQ),3437 NW Blitchton Rd,Barbecue
Kotobuki Japanese Steak House,2463 SW 27th Ave,Japanese
"Cody's Original Roadhouse - Ocala, FL",2505 SW College Rd,Restaurant
Carrabba's Italian Grill,2370 SW College Rd,Italian
Taco 'N Madre,80 N Pine Ave,Mexican
Asian Pop,2611 SW 19th Avenue Rd,Asian
Great Wall Restaurant,4901 E Silver Springs Blvd #702,Chinese
Molly Maguire's Of Ocala,17 SW 1st Ave,Sandwich
Outback Steakhouse,3215 SW College Rd,Steak
Yamato Japanese Steak House,4714 SW College Rd,Japanese steakhouse
Freddy's Frozen Custard & Steakburgers,3558 SW College Rd,Hamburger
Uncle El's Seafood Restaurant,2008 W Silver Springs Blvd,Seafood
Cheddar's Scratch Kitchen,4065 SW College Rd,Traditional American
La Vaca Frita,119 S Pine Ave,Cuban
Nancy's Breakfast And Lunch,2502 County Rd 200A,American
China Lee Buffet,3743 E Silver Springs Blvd,Chinese
Chick-fil-A,3445 SW College Rd,Fast Food
Aneta's Bistro - Polish Cuisine,2065 N Pine Ave,Restaurant
Terry's Place,4121 NE 36th Ave,Gastropub
Charlie Horse Restaurant & Lounge,2426 E Silver Springs Blvd,Grill
Sushi Bistro,18 SE Broadway St,Sushi
Wise Guys Pizzeria,2653 NE 35th St,Pizza
Golden Pond Village,3233 SE 110th St,RV park
La Ceiba Latin Food Restaurant,1011 NE 14th St,Latin American
IHOP,"1124 Southwest, S Pine Ave",Restaurant
Bob Evans,3535 SW College Rd,Family-friendly
EDO Sushi,4414 SW College Rd #310,Sushi
Ruby Tuesday,3500 SW College Rd,American
Darrell's Dog Gone Good Diner,4409 NW Blitchton Rd,Diner
Big Lee's - Serious About Barbecue,3925 SE 45th Ct,Barbecue
Sonny's BBQ,4102 E Silver Springs Blvd,Barbecue
Mimi's Cafe,4414 SW College Rd,Bistro
Silver Springs Restaurant,5300 E Silver Springs Blvd unit g,Restaurant
Hacienda colombiana #2,2901 NE Jacksonville Rd,Restaurant
Sabores Latinos Restaurant and Catering,2515 NE 3rd St,Restaurant
Sonny's BBQ,1845 SW College Rd,Barbecue
Sayulita Taqueria,2823-057-002,Restaurant
Tasty Bowl,2575 SW 42nd St,Chinese
Bob Evans,4985 E Silver Springs Blvd,Family-friendly
WAYNE'S KITCHEN,1211 NW 10th St,Soul
Louie's Pizza & Italian Restaraunt,422 S Pine Ave,Pizza
Manhattan Subs & Gyros,1420 NW 10th St,Greek
Moe's Southwest Grill,2604 SW 19th Avenue Rd,Mexican
Chick-fil-A,"3100 Sw College Rd, 210 Paddock Mall",Fast Food
Outback Steakhouse,4899 E Silver Springs Blvd,Steak
Brooklyn's Original Pizzeria,2019 E Silver Springs Blvd,Pizza
Boston Market,2650 SW College Rd,American
Five Guys,2701 SW College Rd,Hamburger
Chili's Grill & Bar,3501 SW 36th Ave,Tex Mex
The Lodge Brick City Craft Pub & Eatery,36 S Magnolia Ave,Restaurant
Taste of Asia,2635 SW College Rd,Vietnamese
Panda Express,3435 SW College Rd,Chinese
Beef 'O' Brady's,3434 E Silver Springs Blvd,Family-friendly
Fiore's Cafe,,Italian
Lee's Famous Recipe Chicken,2303 E Silver Springs Blvd,Fast Food
EDO Japanese Steakhouse,4414 SW College Rd #310,Steak
Hungry Bear Drive-In,420 SE Osceola Ave,Hamburger
Arby's,2811 SW College Rd,Fast Food
Big Wheels Country Kitchen,1224 W Silver Springs Blvd,American
Dee Dee's Diner,531 NE 1st Ave,American
Ninja Sushi & Thai,2575 SW 42nd St #109,Restaurant
Darrell's Diner,3375 E Silver Springs Blvd #103,Brunch
Golden Corral Buffet & Grill,2111 SW College Rd,Buffet
Zaxby's Chicken Fingers & Buffalo Wings,2900 SW 27th Ave,Chicken
Hooters,2711 SW 27th Ave,American
McAlister's Deli,3930 SW 42nd St #110,Sandwich
