name,address,type
Coral Gables Merrick House,907 Coral Way,Museum
Coral Gables Museum,285 Aragon Ave,Museum
Lowe Art Museum,1301 Stanford Dr,Art museum
Cuban Museum Inc,1500 S Dixie Hwy,Museum
Wynwood Walls,195 Bird Rd,Museum
Torre Faro,2000 Greenway Ct,Museum
Chinese Village,,Museum
Miami Art Central,5960 SW 57th Ave,Museum
Coral Forest (Sibylle Pasche),,Art museum
Secrets of the Sea (Sibylle Pasche),Giralda Ave,Art museum
KROMA Gallery,3670 Grand Ave,Museum
Old cutler hiking trail head,Unnamed Road,Museum
Theodore Roosevelt Gibson Memorial Fund Museum,3634 Grand Ave,Museum
Halloween,7910 Los Pinos Cir,Museum
Lil Lau,9385 Balada St,Museum
Miracle Mile & Downtown Coral Gables,220 Miracle Mile,Museum
Cuban Art Club,6267 SW 8th St,Museum
Vizcaya Museum & Gardens,3251 S Miami Ave,Museum
American Museum of the Cuban Diaspora,1200 Coral Way,Museum
Bay of Pigs Museum & Library,1821 SW 9th St,Museum
Viscaya gardens & museum,,Museum
Miami DMV,3721 NW 7th St,Museum
Walkway and bikeway,3595 Loquat Ave,Museum
Cubaocho Museum & Performing Arts Center,1465 SW 8th St #106,Art museum
HistoryMiami Museum,101 W Flagler St,Local history museum
Construcción,3036 Grand Ave,Museum
Pérez Art Museum Miami,1103 Biscayne Blvd,Art museum
Vizcaya Village,3251 S Miami Ave,Historical place museum
Phillip and Patricia Frost Museum of Science,1101 Biscayne Blvd,Science museum
Mural Margarita Garcia Alonso,2011 FL-90,Art museum
Golden Wax spa,5545 SW 8th St suite-106,Waxing hair removal service
Miami Children's Museum,980 MacArthur Causeway,Children's museum
Automobile Collection,,Museum
Vizcaya,799-701 SW 35th Ave,Museum
Cuban Historic Society of Miami,815 SW 18th Ave,History museum
Rubell Museum,1100 NW 23rd St,Art museum
Bizarre Intentions (BICA),,Art museum
Platinum Artists Inc,7475 SW 118th St,Museum
"Mecven , Museo Empresarial & Cultural de Venezuela",1152 SW 8th St #3604,Museum
Historic Black Police Precinct Courthouse and Museum,480 NW 11th St,Museum
Coral Castle,Homestead,Museum
Museum of the Americas,Doral,Art museum
Museum of Art and Design @ MDC,Miami,Museum
Kerry Phillips Art Studio,Miami,Museum
Marine Invertebrate Museum,Miami,Museum
The Margulies Collection at the WAREhOUSE,Miami,Museum
Turvis Young Art Museum Inc,Miami,Museum
Acuario,Key Biscayne,Museum
Law Enforcement Officers Memorial,Miami,Heritage museum
de la Cruz Collection,Miami,Art museum
Jewish Museum of Florida Inc,Miami Beach,Museum
Dynasty Fine Arts LLC,Miami,Museum
Lynn and Louis Wolfson II Florida Moving Image Archives at MDC,Miami,Museum
Museum Office Building,Miami,Museum
Patricia & Phillip Frost Art Museum,Miami,Art museum
The Wolfsonian-Florida International University,Miami Beach,Museum
Latin Quarters Specialty Center,Miami,Museum
Gold Coast Railroad Museum,Miami,Rail museum
Sr Arenas,Miami,Museum
"Institute of Contemporary Art, Miami",Miami,Art museum
Freedom Tower at Miami Dade College,Miami,Art museum
Coral Castle,28655 S Dixie Hwy,Museum
Miami Serpentarium,15321 S Dixie Hwy,Museum
World Erotic Art Museum,1205 Washington Ave,Art museum
Museo de Miami,101 W Flagler St,Museum
Parke Columpios,1922 NW 24th Ave,Museum
The Miccosukee Tribal Caves,1011 NW 18th Ave,Archaeological museum
Vizcaya,161-101 SE 12th St,Museum
Heather Residence by Black Diamond Construction,,Museum
The Kiss,647 Brickell Key Dr,Museum
The Bass,2100 Collins Ave,Art museum
The Tower Of Snow Statue,,Sculpture museum
El Callejon del Gallo,,Museum
The National Video Game History Museum,11560 SW 120th St,Technology museum
Miami Circle,0102100001050,Museum
Art Guide Miami,3301 NE 1st Ave,Art museum
Deering Estate,16701 SW 72nd Ave,Museum
Fort Dallas,0101090302010,Museum
Wynwood Walls,2520 NW 2nd Ave,Museum
Haitian Heritage Museum,4141 NE 2nd Ave #105C,Art museum
The Jewel Box,2100 Biscayne Blvd,Museum
Unicorn Factory,2600 NW 5 Ave,Art museum
Coral Castle,28655 S Dixie Hwy,Museum
"Murals Miami & Art Restoration, Paintings,",6255 SW 8th St,Art restoration service
RC Cola Plant,550 NW 24th St,Museum
The Brickellian.,1925 Brickell Ave,Arts organization
Miami Military Museum,12460 SW 152nd St,History museum
Juan Carlos Maldonado Art Collection (JCMAC),3841 NE 2nd Ave Suite 201,Art museum
Pedestrians overpass from Vizcaya train station to Vizcaya Gardens,,Museum
Dyer Federal Building And Courthouse,300 NE 1st Ave,Museum
PRAIA COM FAROL,,Museum
Atlas Mythology,E 31st St,Museum
Museum of Graffiti,299 NW 25th St,Museum
Art Deco Museum,1001 Ocean Dr,Museum
The Museum Club Miami,1550 NE Miami Pl,Museum
Rubell Museum,1100 NW 23rd St,Art museum
Muros winni,232 NW 26th St,Museum
@ILoveDaAfrikanNme,5925 NE 2nd Ave,Heritage museum
Museum of Contemporary Art,770 NE 125th St,Art museum
"Art deco district, Miami, Florida",,Museum
Miami Community Police Benevolent Association,480 NW 11th St,Museum
Centro Azotea,10000 NW 17th St,Museum
Tupper Art,7300 NW 2nd Ave,Museum
