name,address,type
Escargot Bistro,1506 E Commercial Blvd,French
Di Valle’s Cucina Italiana & Wine bar,3471 N Federal Hwy #101,Italian
El Guanaco Taqueria Y Antojitos,331 NE 44th St,Mexican
Cafe Seville,2768 E Oakland Park Blvd,Spanish
Alegria Taco,3801 N Andrews Ave,Mexican
Inkanto Peruvian Cuisine,1672 E Oakland Park Blvd,Peruvian
Flanigan's Seafood Bar and Grill,1479 E Commercial Blvd,Grill
Corinto Restaurant,4390 N Dixie Hwy,Latin American
Dal Contadino Trattoria,2775 E Oakland Park Blvd,Italian
Bulegreen Cafe Yard,3299 N Dixie Hwy,Brunch
Tatts & Tacos Beer Garden,3200 NE 12th Ave,Mexican
La Empanada Loca,4820 N Dixie Hwy,Puerto Rican
"IL Paesano Italian Gourmet Food Cafe, Deli and Wine Market",2645 E Oakland Park Blvd,Italian
Garden restaurant,4400 N Andrews Ave,Diner
"Lips Drag Queen Show Palace, Restaurant & Bar",1421 E Oakland Park Blvd,Restaurant
Quates Mexican Restaurant,3701 N Andrews Ave,Mexican
Rendez-Vous Bakery and Bistro,1576 E Oakland Park Blvd,French
Brown Dog Eatery,2701 E Oakland Park Blvd,Restaurant
Over Easy Cafe,318 E Oakland Park Blvd,Breakfast
Cielito Lindo,91 Prospect Rd,Mexican
Golden House Chinese Restaurant,1280 Powerline Rd #1,Chinese
Peter Pan Diner,1216 E Oakland Park Blvd,Diner
Thai Spice,1514 E Commercial Blvd,Seafood
La Molienda Latin Restaurant,119 W Oakland Park Blvd,Salvadoran
G's Jamaican Restaurant,2710 W Oakland Park Blvd,Jamaican
Salimar Ceviche Bar,199 E Oakland Park Blvd,Peruvian
Catfish Deweys,4003 N Andrews Ave,Seafood
Sicilian Oven,2761 E Oakland Park Blvd,Pizza
Funky Buddha Brewery,1201 NE 38th St,Brewery
Mikado | Japanese Restaurant,977 E Commercial Blvd,Japanese
Los Tres Golpes Restaurant,320 NE 38th St,Mexican
Mojo Fort Lauderdale,4140 N Federal Hwy,Italian
M&S Best Tropical Restaurant,3754 N Andrews Ave,Haitian
Time Square Pizza & Subs,2304 E Oakland Park Blvd,Pizza
Golden Krust Caribbean Restaurant,801 E Commercial Blvd,Caribbean
Alberte's Restaurant,1201 NE 38th St,Haitian
"Angelo Elia Pizza, Bar, Tapas",4215 N Federal Hwy,Italian
Bahama Breeze - Curbside To Go & Delivery,3339 N Federal Hwy,Caribbean
Tequila Sunrise Mexican Grill,4711 N Dixie Hwy,Mexican
Chefpats Takeout,1859 W Oakland Park Blvd,American
Primanti Bros.,516 E Oakland Park Blvd,Grill
Golden House Chinese Restaurant,1280 Powerline Rd #1,Chinese
Dragon Tea House,1327 E Commercial Blvd,Chinese
Dixie Pig Bar-B-Q,4495 N Dixie Hwy,Barbecue
Las Vegas Cuban Cuisine,2807 E Oakland Park Blvd,Cuban
Republic Restaurant and Lounge,1417 E Commercial Blvd,Latin American
The Mason Jar Cafe,3000 N Federal Hwy,American
Wings Plus Fort Lauderdale,87 Prospect Rd,Chicken Wings
American Coffee Shop,41 Prospect Rd,American
La Bamba Mexican & Spanish Restaurant,4245 N Federal Hwy,Mexican
Meal in a Pie,4440 NE 20th Ave,South African
"Taco Bar, Mexican restaurant",2306 E Oakland Park Blvd,Mexican
Candela Restaurant,2909 NE 6th Ave,Tapas
Rainbow Palace,2787 E Oakland Park Blvd #214,Chinese
Tacos El Papi,3591 N Andrews Ave,Mexican
La Casita Salvadoreña,1319 E Commercial Blvd,Salvadoran
Subway,1801 W Oakland Park Blvd,Sandwich
La Granja Peruvian Restaurant,455 E Oakland Park Blvd,Peruvian
Tijuana Flats,5065 N Dixie Hwy,Tex Mex
Monster Subs,2172 W Oakland Park Blvd,Hoagies
