name,address,type
Poke Island,7093 66th St N,Restaurant
The Pizza Joint Fl,6723 49th St N,Pizza
Tijuana Flats,7860 US Hwy 19 N,Tex Mex
Joto's Pizza,8080 49th St N,Pizza
The Breakroom Bar & Grill,13575 58th St N,Grill
Applebee's Grill + Bar,4000 Park Blvd N,Restaurant
PDQ Restaurant,4601 Park Blvd N,Chicken
IHOP,4671 Park Blvd N,Restaurant
Long Phung Cafe,5864 Park Blvd N,Vietnamese
Culver's,4702 Park Blvd N,American
Chili's Grill & Bar,7250 US Hwy 19 N,Tex Mex
The Pizza Joint Fl,6723 49th St N,Pizza
A Amore,9700 66th St N,Grill
Busy Bee Snak Shop,7345 49th St N,American
La Isla Restaurante,9150 49th St N,Puerto Rican
Five Guys,7074 US Hwy 19 N,Hamburger
Buffalo Wild Wings,4075 Park Blvd N,Chicken Wings
Franks Sports Bar and Restaurant,4201 62nd Ave N,Grill
Fortunato's Pizza Station,4687 Park Blvd N,Italian
Restaurant Alma Llanera,6571 102nd Ave N,Venezuelan
Joto's Pizza,9119 Belcher Rd,Family-friendly
Nickel City Sushi Restaurant & Sport Bar,7658 Park Blvd N,Restaurant
The Pizza Joint Fl,6723 49th St N,Pizza
Sonny's BBQ,3650 Tyrone Blvd N,Barbecue
Chick-fil-A,7020 US Hwy 19 N,Fast Food
Central Pizza,7280 49th St N,Pizza
Athenian's Famous Gyros,5320 Park Blvd N,Greek
Cafe Bich Nga,5572 Park Blvd N,Vietnamese
Chipotle Mexican Grill,3700 Park Blvd N,Mexican
Subway,4690 Park Blvd N,Sandwich
Panda Express,7000 US Hwy 19 N,Chinese
Loon Fong's Nam Viet - Machi Coffee and Tea,8150 49th St N,Bubble Tea
The BBQ Spot,6975 66th St N,Restaurant
Sonic Drive-In,7725 49th St N,Fast Food
Authentic Famous Filipino Restaurant,6721 Ulmerton Rd,Filipino
Moe's Southwest Grill,4683 Park Blvd N,Mexican
Nature's Table HEC [SPC 2nd Floor],"St. Petersburg College: Health Education Campus, 7200 66th St N",Health Food
Sugar Loaf Brazilian Restaurant and Store,6115 Park Blvd N,Brazilian
The WingHouse of Pinellas Park,7790 US-19,Grill
Hibachi Buffet (Kings Buffet),7610 49th St N,Buffet
Caspers BBQ,5745 54th Ave N,Barbecue
Pizza Hut,7321 Park Blvd N,Pizza
Bellissimo Italian Eatery & market,13220 S Belcher Rd #19,Italian
Hao Wah Chinese Restaurant,10454 66th St N,Chinese
The Pizza Joint Fl,6723 49th St N,Pizza
Speggtacular,7924 Ulmerton Rd,Brunch
Hungry Howie's Pizza,6328 Park Blvd N,Pizza
Mercel's Bake Shop,8500 49th St N,Filipino
Wendy's,8005 US Hwy 19 N,Fast Food
Oishi Sushi & Japanese Steak House,5800 34th St N,Sushi
Pollo Tropical,3900 Park Blvd N,Chicken
Thuy Cafe,5944 34th St N,Vietnamese
Ha Long Bay Restaurant,5944 34th St N,Vietnamese
Benedict's,7048 Park Blvd N,Restaurant
Cracker Barrel Old Country Store,4011 Ulmerton Rd,American
Banh Mi Saigon,8730 49th St N,Sandwich
Roe's Deli & Catering,5851 Park Blvd N,Deli
Ronnie Pastrami's Deli,10361 66th St N,Sandwich
Subway,7099 66th St N Unit #1,Sandwich
Cuban Mexican Restaurant,4016 Ulmerton Rd,Cuban
Taco Bell,4599 Park Blvd N,Fast Food
Arby's,6300 34th St N,Fast Food
Pho 97 Oriental Restaurant,6800 49th St N,Vietnamese
China Garden,10391 66th St N,Chinese
Fronte's Pizza,5980 66th St N,Pizza
The Pizza Joint Fl,6723 49th St N,Pizza
Pho QH,7656 Park Blvd N,Vietnamese
McDonald's,7001 US Hwy 19 N,Fast Food
Moonlight Teahouse,6129 Park Blvd N,Bubble Tea
Binh Minh Restaurant,8730 49th St N #13,Vietnamese
McDonald's,5170 Park Blvd N,Fast Food
Your Mothers Back Yard,10555 66th St N,Sandwich
Mike's Pizza Deli Station,13560 49th St N,Restaurant
Jollibee Pinellas Park,4057 Park Blvd N,Fast Food
La Teresita,La Teresita restaurant,Restaurant
Burger King,7930 US Hwy 19 N,Fast Food
Kimmy D's 49th Street Cafe,12211 49th St N,Breakfast
Burger King,6590 Park Blvd N,Fast Food
American German Club,8098 66th St N,Restaurant
cedars grill,6549 54th Ave N,Mediterranean
Seminole Subs & Gyros,11599 66th St N,Greek
Zom Hee Chinese Restaurant,9015 Park Blvd N,Chinese
Gaby's Family Restaurant,4890 122nd Ave N,Family-friendly
Bufet Chino,283016791460000010,Restaurant
Popeyes Louisiana Kitchen,5950 Park Blvd N,Chicken
Casa Compay Cafe & Bakery,11681 49th St N,Restaurant
The Pizza Joint Fl,6723 49th St N,Pizza
Deccan Spice Tampa Indian Restaurant,"2325 Ulmerton Road #28 Largo Clearwater St.Petersburg Off, 275 S exit 31",Indian
Checkers,6401 Park Blvd N,Restaurant
Checkers,8199 US Hwy 19 N,Restaurant
McDonald's,10191 66th St N,Fast Food
Panera Bread,7380 US Hwy 19 N,Sandwich
Larry Harbolt's Monday Meeting - Hibachi Buffet,283016791460000010,Restaurant
Subway,11180 66th St N,Sandwich
MD Oriental Market,7580 49th St N,Asian grocery store
Red Lobster,6151 34th St N,Seafood
McDonald's,8001 US Hwy 19 N,Fast Food
Token Ramen & Kung Fu Tea,7688 49th St N,Restaurant
La Gloria Colombian Restaurant-Pinellas Park,4505 Park Blvd N,Colombian
Zaxby's,7520 Belcher Rd,Chicken
La Gloria Colombian Restaurant-Largo,8232 Ulmerton Rd,Colombian
Le's Baguette,9150 49th St N suite j,Sandwich
Pizza Hut,8070 49th Street North #2&3,Pizza
The Italian Corner,7801 Park Blvd N,Pizza
Wawa,3101 Gandy Blvd,Convenience store
China One of Pinellas Park,7675 49th St N,Chinese
Thai Orchid Restaurant,4339 66th St N,Thai
Pinella's Park Pizza,5980 66th St N,Pizza
The Pizza Joint Fl,6723 49th St N,Pizza
Arby's,6640 Ulmerton Rd,Fast Food
Firehouse Subs,4394 Park Blvd N,Sandwich
Jersey Mike's Subs,7066 US Hwy 19 N,Sandwich
Bella Italia Restaurant,10801 Starkey Rd #7,Italian
Campanella's Bar & Grill,3580 Ulmerton Rd,Italian
Dunkin',7315 US Hwy 19 N,Coffee shop
Tropical Smoothie Cafe,6400 Park Blvd N,Restaurant
The Honey Baked Ham Company,7221 US-19,Deli
Ikigai Sushi Take Out,4195 54th Ave N unit e,Sushi
Dunkin',8650 49th St N,Coffee shop
Jacks London Grill,1050 62nd Ave N,British
Park side mall,,Restaurant
The WingHouse of Largo,7369 Ulmerton Rd,Grill
Baskin Robins,6915 46th Ln N,Restaurant
Wawa,6200 34th St N,Convenience store
Cicis,4743 66th St N,Restaurant
Shell,9390 49th St N,Restaurant
Smoothie King,5031 Park Blvd N,Juice
Fortunato's Italian Pizzeria,7700 Starkey Rd,Pizza
Mi Carreta Restaurant and Bakery,2705 54th Ave N #14,Colombian
The Living Room on Main,487 Main St,New American
Deccan Spice Tampa Indian Restaurant,"2325 Ulmerton Road #28 Largo Clearwater St.Petersburg Off, 275 S exit 31",Indian
Sila Thai & Sushi Restaurant,3828 49th St N,Thai
Rain Japanese Sushi Bar & Thai,5267 Park St N,Sushi
Circle K,8201 66th St N,Convenience store
Circle K,4860 62nd Ave N,Convenience store
Bite Squad,,Restaurant
Waffle House,2525 54th Ave N,Breakfast
Barbacoa Mexican Grill,2647 Ulmerton Rd,Restaurant
Italia Mia Restaurant,1165 62nd Ave N,Italian
Cracker Barrel Old Country Store,2151 54th Ave N,American
German Bistro 2,1300 E Bay Dr,German
Carmelita's Mexican Restaurant,5211 Park St N,Mexican
Noble Crust,8300 4th St N,Southern Italian
Tobys Original Little Italy Pizza,3523 49th St N,Pizza
