name,address,type
Queens Salon,535 Silver Slipper Ln suite d,Beauty salon
Moxie Salon in Midtown,318 Williams St,Beauty salon
Cuts by Us,1625 W Tharpe St #2,Beauty salon
Fuel Salon + Store,3425 Thomasville Rd #7,Beauty salon
SmartStyle Hair Salon,4021 Lagniappe Way,Beauty salon
Carriage House Salon,420 E Call St,Beauty salon
Rattler's Edge Hair Salon,1668 S Martin Luther King Jr Blvd,Beauty salon
Haute Headz On Campus,799 W Gaines St #109,Beauty salon
SmartStyle Hair Salon,5500 Thomasville Rd,Beauty salon
Shantae Blink Minks Eyelashes,1733 N Monroe St,Beauty salon
Better Living Day Spa,727 N Calhoun St,Day spa
Salon IQ,1350 Market St #126,Hair salon
L.A. Stylez Beauty Salon llc,2214 N Monroe St,Beauty salon
Royal Nail Spa,2030 Thomasville Rd #2,Nail salon
Ulta Beauty,1554 Govenor's Square Boulevard,Beauty salon
Kanvas,823 Thomasville Rd,Day spa
Supercuts,1817 Thomasville Rd #240,Beauty salon
Aveda Institute Tallahassee,2020 W Pensacola St,Beauty salon
Great Clips,1525 W Tennessee St Ste 208,Beauty salon
Great Clips,6753 Thomasville Rd Ste. 110,Beauty salon
Eight Five Zero (850) Salon,1122 Thomasville Rd #6,Beauty salon
Poise Upscale Beauty Bar,2029 N Monroe St,Beauty salon
Image Nail Spa and Salon,1410 Market St b3,Beauty salon
Bally's African Hair Braiding,3813 N Monroe St #7,Beauty salon
Xpressions Hair Restoration Center,1728 Thomasville Rd,Beauty salon
Blush Nail Salon,1315 N Bronough St,Nail salon
Classic Nail Spa and Salon Tallahassee,3425 Thomasville Rd #12,Nail salon
The Bella Beauty Bar,1533 S Monroe St,Beauty salon
Villa Nail Spa,2415 N Monroe St,Nail salon
The Art of L.O.V.E Salon,5032 Capital Cir SW #3,Beauty salon
BB Studios Killearn,3838 Killearn Ct,Beauty salon
AXIOS Lifestyle Spa,1122 Thomasville Rd #3,Spa
Salon IQ,1350 Market St #126,Hair salon
Dymons Salon,1563 Capital Cir SE,Beauty salon
"Beautiful You - Tallahassee, FL",293 Hoffman Dr,Beauty supply store
Millennium Nail and Day Spa,3427 Bannerman Rd #201,Nail salon
A Tender Touch of Tranquility Spa,257 Pinewood Dr,Medical spa
Urban Nails,618 W Tennessee St #1,Nail salon
Shelia’s Hair Salon,1752 Thomasville Rd,Beauty salon
Tallahassee Massage salon,929 N Monroe St,Hair removal service
J Nails salon,1938 W Tennessee St,Nail salon
Allure Nails & Spa,1435 E Lafayette St #103,Spa
Glamour Nail,800 Capital Cir SE # 5,Nail salon
World Nail Spa,2743 Capital Cir NE #102,Nail salon
Violets Nails Spa & Salon,833 W Gaines St,Nail salon
Nails La La,1125 N Adams St,Nail salon
Classy Nails (10% Off All Services),1213 Apalachee Pkwy,Nail salon
Wanderlust Salon and Spa,525 John Knox Rd suite c,Hair salon
Vanity Affair One Stop Glam Shop,439 W Gaines St Unit C,Beauty salon
Nail Bar Spa & Lounge,1660 N Monroe St,Nail salon
Confidence Cuts Barbershop,1525 W Tharpe St #2,Beauty salon
Chic Hair Studio,800 W Brevard St Suite 1,Beauty salon
Polished Nail Salon,1854 Thomasville Rd,Nail salon
Salon IQ,1350 Market St #126,Hair salon
"North Florida Cosmetology Institute, Inc.",2424 Allen Rd,Beauty salon
Hollywood Nails,2418 N Monroe St # 240,Nail salon
Jens Nail Spa,1000 W Tharpe St,Nail salon
Hair Masters,2018 S Adams St,Beauty salon
Star Nails,1457 Old St Augustine Rd #5,Nail salon
Nail Care,1350 E Tennessee St B5,Nail salon
Hiz & Herz Hair Studio,1815 S Adams St Unit 2,Beauty salon
Bliss Nail Spa,1624 Capital Cir NE,Nail salon
Sport Clips Haircuts of Tallahassee - Ocala Corners,800 Ocala Rd #310,Hair salon
Co Co Nails,3551 S Blair Stone Rd # 107,Nail salon
Sei Bella,1350 N Gadsden St,Waxing hair removal service
Perfection Nails,3111 Mahan Dr STE 5,Nail salon
Lee's Beauty Supply,1201 Apalachee Pkwy,Beauty salon
Merle Norman Cosmetic Studio,1500 Apalachee Pkwy Suite 1041,Beauty salon
CALIFORNIA NAILS,912 Lake Bradford Rd,Nail salon
Nail 2000,"# D3, 6828, 2910 Kerry Forest Pkwy",Nail salon
Nail Bar Tallahassee,1486 Apalachee Pkwy,Nail salon
City Nails,1400 Village Square Blvd #30,Nail salon
Hair Extensions Braids & Weave Tallahassee / Styles By Tyra,2800 S. Adams Street POB 7356,Beauty salon
Great Clips,1700 N Monroe St Ste 13,Beauty salon
Salon IQ,1350 Market St #126,Hair salon
La Spa,2056 Centre Pointe Ln,Beauty salon
Soleil 7,1435 E Lafayette St,Hair salon
USA Nails,1208 Capital Cir SE,Nail salon
Fantastic Nails,1444 Capital Cir NW,Nail salon
Beauty Of Sarah,1205 S Adams St #B,Hair salon
Art Nails,1427 Market St,Nail salon
Great Clips,101 N Blair Stone Rd Ste 102,Beauty salon
Crystal Nails,2525 S Monroe St #27,Nail salon
Nail Shop,2522 Capital Cir NE STE 2,Nail salon
Hair Exchange,3839 N Monroe St #10,Beauty salon
Lee's Beauty Lounge,327 Office Plaza Dr suite 203,Facial spa
Shop,222 Lafayette Cir,Beauty salon
BumbleBee Waxing & More,359 N Monroe St,Waxing hair removal service
Gilt Artistry LLC,210 Office Plaza Dr,Beauty salon
Allure Laser MediSpa,322 McDaniel St,Medical spa
T Nails,2121 W Pensacola St D,Nail salon
Jen Nails,800 Ocala Rd #410,Nail salon
European Wax Center,101 N Blair Stone Rd,Waxing hair removal service
Nails First,1500 Apalachee Pkwy # 2290,Nail salon
Brazils Waxing Center- Tallahassee,1800 W Tennessee St #2,Waxing hair removal service
Salon IQ,1350 Market St #126,Hair salon
Tickle Me Tan Mobile Spray Tanning Service,2424 Monticello Dr,Beauty salon
Luxe Nail Spa,1875 N Monroe St,Nail salon
City Day Spa,1500 Apalachee Pkwy #2425,Nail salon
Soleil 7 Salon & Spa - An Aveda Salon,1410 Market St C-6,Hair salon
Bare Waxing Center,699 W Gaines St,Waxing hair removal service
Haven Beauty Lounge,1000 Thomasville Rd,Hair salon
Skin Care Essentials,1000 Thomasville Rd,Facial spa
Salon IQ,1350 Market St #126,Hair salon
Supercuts,1400 Village Square Blvd Suite 8,Beauty salon
Bare Waxing Center,1215 Lee Ave,Waxing hair removal service
Enchantment Island 24hour Spa Resort,313 N Macomb St,Beauty salon
Clippers Barbershop South Adams,1815 S Adams St # 2,Beauty salon
Chens Massage Clinic,1796 Thomasville Rd,Massage therapist
Salon 6 Tallahassee,226 E 6th Ave,Hair salon
Breath Of Fresh Hair Salon,219 E 3rd Ave,Hair salon
Change of Pace,1330 Timberlane Rd,Hair salon
Lilly's Spa Salon,1113 N Adams St,Hair salon
Halo Salon & Experience,413 N Magnolia Dr,Hair salon
Massage Green SPA,3425 Thomasville Rd #20,Massage spa
Bella Hair Design,2743 Capital Cir NE,Hair salon
Salon IQ,1350 Market St #126,Hair salon
Jenny’s Brows Organic Healthy Nails & Spa,346 S Magnolia Dr,Nail salon
allure laser treatment,322 McDaniel St,Hair removal service
House of Hair,8013 Woodville Hwy,Beauty salon
Midtown Salon,903 N Monroe St,Hair salon
Hair 101 Salon,2312 Apalachee Pkwy #6,Hair salon
Spoiled Queen Beauty,104 W Palmer Ave,Waxing hair removal service
Tony's Hairstyles,1355 Market St,Hair salon
Manzanos Nails,1748 Thomasville Rd,Nail salon
SS Beauty Bar,3844 Killearn Ct,Hair salon
SalonCentric,1848 Thomasville Rd,Beauty supply store
Studio 5 Hair Salon,1980 Capital Cir NE,Hair salon
Reflections Hair Studio & Spa,"1911 & 1913, Buford Blvd",Hair salon
MOCHA REIGN NATURAL HAIR STUDIO & BOUTIQUE,1533-4 S Monroe St,Hair salon
Salon Society,1140 Capital Cir SE,Hair salon
Supercuts,1861 W Tennessee St Ste 250 Ste 250,Hair salon
Haven Spa,2236 Capital Cir NE Suite 101,Spa
Sally Beauty (Curbside Pickup Only),4280 W Tennessee St,Beauty supply store
Rattler Beauty,"FAMU Student Union Center, 1668 S Martin Luther King Jr Blvd Suite 002",Beauty supply store
CosmoProf - Curbside Pickup,2216 N Monroe St,Beauty supply store
Chop Midtown,1318 N Monroe St suite d,Hair salon
Salon IQ,1350 Market St #126,Hair salon
Best Beauty Supply,1964 W Tennessee St #17,Beauty supply store
Luxe Beauty Institute,2820 Remington Green Cir,Beauty school
Zoom Tan - Tanning Salon,1624 Capital Cir NE,Tanning salon
