name,address,type
JT's Seafood Shack,5224 N Ocean Shore Blvd,Seafood
Mamaling Asian Street Food,1280 Palm Coast Pkwy SW,Asian
Ai Japanese Restaurant,208 St Joe Plaza Dr,Japanese
Portugal Wine Bar & Grill,15 Palm Harbor Village Way W,Grill
La Piazza Cafe,101 Palm Harbor Pkwy,Italian
High Jackers Restaurant,202 Airport Rd,American
Joe's NY Pizza & Pasta,1070 Palm Coast Pkwy NW,Pizza
El Pollo Colorao Puerto Rican Eatery,227 St Joe Plaza Dr,Puerto Rican
Mezzaluna Pizzeria,101 Palm Harbor Pkwy #104a,Pizza
Focaccia | Italian Eatery,85 Cypress Point Pkwy #1,Italian
Olive Garden Italian Restaurant,5294 FL-100,Italian
Salsas of Palm Coast,250 Palm Coast Pkwy NE #401,Mexican
Carrabba's Italian Grill,160 Cypress Edge Dr,Italian
Houligan's,50 Plaza Dr #106,Grill
The Brown Dog,215 St Joe Plaza Dr,Brewpub
Cracker Barrel Old Country Store,4 Kingswood Dr,American
Metro Diner,250 Palm Coast Pkwy NE #250,Diner
Palm Harbor BBQ-Grill,9 Harbor Center Drive #11,Portuguese
La Crèperie Kafè,9 Harbor Center Dr,Restaurant
Green Lion Cafe,100 Cooper Ln,American
JT's Seafood Shack,5224 N Ocean Shore Blvd,Seafood
Mamaling Asian Street Food,1280 Palm Coast Pkwy SW,Asian
Ai Japanese Restaurant,208 St Joe Plaza Dr,Japanese
Portugal Wine Bar & Grill,15 Palm Harbor Village Way W,Grill
La Piazza Cafe,101 Palm Harbor Pkwy,Italian
High Jackers Restaurant,202 Airport Rd,American
Joe's NY Pizza & Pasta,1070 Palm Coast Pkwy NW,Pizza
El Pollo Colorao Puerto Rican Eatery,227 St Joe Plaza Dr,Puerto Rican
Mezzaluna Pizzeria,101 Palm Harbor Pkwy #104a,Pizza
Focaccia | Italian Eatery,85 Cypress Point Pkwy #1,Italian
Olive Garden Italian Restaurant,5294 FL-100,Italian
Salsas of Palm Coast,250 Palm Coast Pkwy NE #401,Mexican
Carrabba's Italian Grill,160 Cypress Edge Dr,Italian
Houligan's,50 Plaza Dr #106,Grill
The Brown Dog,215 St Joe Plaza Dr,Brewpub
Cracker Barrel Old Country Store,4 Kingswood Dr,American
China One Restaurant,1220 Palm Coast Pkwy SW,Chinese
Osteria Rustica Italian Restaurant,4750 E Moody Blvd #108,Northern Italian
Oriental Garden Restaurant,115 Flagler Plaza Dr,Chinese
Chick-fil-A,1000 Palm Coast Pkwy NW,Fast Food
Portugal Wine Bar & Grill,Palm Coast,Grill
Fancy Sushi,Palm Coast,Sushi
China Express,Palm Coast,Chinese
European Village | Palm Coast,Palm Coast,Restaurant
Ocean Bar,Palm Coast,Grill
Ruby Tuesday,Palm Coast,American
Bob Evans,Palm Coast,Family-friendly
Outback Steakhouse,Palm Coast,Steak
Golden Corral Buffet & Grill,Palm Coast,Buffet
Moe's Southwest Grill,Palm Coast,Mexican
Dahlia Flagler Beach,Flagler Beach,Mexican
OLIV EPICUREAN GRILL,Palm Coast,Mediterranean
Anthony's East Coast Pizza,Palm Coast,Pizza
Sami's Pizza,Palm Coast,Pizza
Bamboo Creek Restaurant,Palm Coast,Chinese
Hammock Pizza,Palm Coast,Pizza
Millennium Bistro,Palm Coast,Bistro
IHOP,Palm Coast,Restaurant
Florida Fit Meals,Flagler Beach,Vegetarian
Zaxby's Chicken Fingers & Buffalo Wings,Palm Coast,Chicken
Tram's Cafe,Palm Coast,Restaurant
Renegades On The River Restaurant,1171 Co Rd 309,Restaurant
Portugal Wine Bar & Grill,15 Palm Harbor Village Way W,Grill
Vida,101 Palm Harbor Parkway #101 #102,Restaurant
Panda Express,5234 FL-100 #110,Chinese
Woody's Bar-B-Que,99 Flagler Plaza Dr,Barbecue
Chipotle Mexican Grill,"5860 State Road 100 E, Unit 200",Mexican
Hungry Howie's,5 Utility Dr #28,Pizza
Nathan's Famous,50 Plaza Dr,Hot Dog
Great Wall,,Chinese
Sammy J's Boston's Best Breakfast,2513 Moody Blvd,Breakfast
Subway,1230 Palm Coast Pkwy NW,Sandwich
Subway,104 Flagler Plaza Dr,Sandwich
Denny's,7 Kings Hwy,Diner
Captain's BBQ,5862 N Ocean Shore Blvd,Barbecue
Farley's Irish Pub,101 Palm Harbor Pkwy,Bar
Marco's Pizza,782 Belle Terre Pkwy,Pizza
386 | A Fusion of Fine Eating,5949 N Ocean Shore Blvd,American
Rodie’s Place,5115 N Ocean Shore Blvd,Family-friendly
Subway,5484 N Ocean Shore Blvd,Sandwich
King Palace,515 Palm Coast Pkwy SW Suite 19,Restaurant
Taco Bell,1020 Palm Coast Pkwy NW,Fast Food
Taco Bell,5045 FL-100 East,Fast Food
Portugal Wine Bar & Grill,15 Palm Harbor Village Way W,Grill
Sylvain's Caribbean Restaurant,1000 Palm Coast Pkwy SW Ste 101,Caribbean
The Cockeyed Dawg Grill,2535 N State St,Restaurant
McDonald's,2 Old Kings Rd,Fast Food
China Cafe,426 Beach Village Dr,Chinese
KFC,3 Old Kings Rd,Chicken
Papa John's Pizza,1489 Palm Coast Pkwy NW Ste 1,Pizza
Pizza Hut,1475 Palm Coast Pkwy NW #110,Pizza
Clean Eats Kitchen,160 Cypress Point Pkwy STE A106,Delivery Restaurant
Wendy's,440 Sw Palm Coast Pkwy SW,Fast Food
Panera Bread,5880 FL-100,Sandwich
Texas Roadhouse,1298 Palm Coast Pkwy SW,Steak
Sub Base & Bagel Place,7 Old Kings Rd N,Restaurant
Firehouse Subs Palm Coast,1475 Palm Coast Pkwy NW #101,Sandwich
Wild Rice,,Restaurant
Tropical Smoothie Cafe,250 Palm Coast Pkwy NE Suite 203,Restaurant
Cue Note Billiard Room,160 Cypress Point Pkwy,Restaurant
Wendy's,1 Old King Rd N,Fast Food
Bantam Chef,101 E Court St,Seafood
Tropical Smoothie Cafe,5234 Highway 100 E Suite #107,Restaurant
Jimmy John's,50 Plaza Dr Suite 105,Sandwich
Portugal Wine Bar & Grill,15 Palm Harbor Village Way W,Grill
The Shape of Water Restaurant,5047 N Ocean Shore Blvd,Restaurant
Domino's Pizza,219 St Joe Plaza Dr,Pizza Delivery
Dunkin',1310 Palm Coast Pkwy SW,Coffee shop
The Blue Heron Beachfront Bistro,909 N Ocean Shore Blvd,Restaurant
Dunkin',7 Old Kings Rd N Suite 7,Coffee shop
Don Luigi's Gourmet Kitchen,260 Cypress Edge Dr Unit 104,Restaurant
Flagler Fish Company,180 S Daytona Ave,Seafood
Turtle Shack Cafe,2123 N Ocean Shore Blvd,Restaurant
