name,address,type
El Granero Restaurant,535 Federal Hwy,Peruvian
Le Sorelle Restaurant - Boca Raton,6020 N Federal Hwy,Italian
JB's on the Beach,300 NE 21st Ave,Seafood
Oceans 234,234 N Ocean Dr,Seafood
The Whale's Rib,2031 NE 2nd St,Seafood
Casa Maya Grill,301 SE 15th Terrace,Mexican
JByrd's Muddy Waters Restaurant & Raw Bar,2237 W Hillsboro Blvd,Seafood
Baja Cafe,1310 Federal Hwy,Mexican
Patio Bar & Grill,2096 NE 2nd St,Grill
Flanigan's Seafood Bar and Grill,2041 NE 2nd St,Grill
Deerfield Beach Cafe,202 NE 21st Ave,Restaurant
Tradition Restaurant,626 Federal Hwy,French
Charm City Burger Company,1136 E Hillsboro Blvd,Restaurant
Crepe Cafe,123 NE 20th Ave,French
Cafe Med,2096 NE 2nd St,Italian
Two Georges at The Cove,1754 SE 3rd Ct,Seafood
The Sticky Bun,1619 SE 3rd Ct,Breakfast
El Jefe Luchador,27 Federal Hwy,Mexican
Burger Craze,2096 NE 2nd St Ste.B,Hamburger
Le Val de Loire Restaurant,1576 SE 3rd Ct,French
Bob's Pizza Amante Italian,2068 NE 2nd St,Pizza
Tropical Grill Island Cuisine,241 N Ocean Dr,Caribbean
El Granero Restaurant,535 Federal Hwy,Peruvian
Fries to Caviar,6299 N Federal Hwy,Eclectic
Barracuda Seafood and Grill,1965 NE 2nd St,Seafood
Brusco's Italian Restaurant & Pizzeria,1380 N Federal Hwy,Italian
Masamune Japanese Restaurant,310 N Federal Hwy,Japanese
La Panza Latin Bistro,131 NE 2nd Ave,Peruvian
Latinos Restaurante,1754 W Hillsboro Blvd,Latin American
Fat Boyz Barbecue Restaurant & Food Trucks,204 S Powerline Rd,Barbecue
Thai Delight Restaurant,1895 W Hillsboro Blvd,Thai
Chef Dooly Inc,1375 S Military Trail,Italian
Taj Fine Indian Cuisine,201 SE 15th Terrace #101,Indian
Tucker Duke's,1101 S Powerline Rd,Restaurant
Luigi di Roma Italian Ristorante,718 Federal Hwy,Italian
