name,address,type
Perrys Soul Food Restaurant,209 NW 8th Ave,Soul
Mr M's Sandwich Shop,1975 Stirling Rd,Sandwich
Happea's,2893 Stirling Rd,Vegan
Outback Steakhouse,1760 Stirling Rd,Steak
Sal's Italian Ristorante,2908 Oakwood Blvd,Italian
McDonald's,1310 S Federal Hwy,Fast Food
PDQ Restaurant,1770 Stirling Rd,Chicken
TooJay's Deli • Bakery • Restaurant,131 S Compass Way Drive,American
Quickie’s Burgers & Wings,141 S Federal Hwy,Restaurant
Island Joe's Cafe,4201 Ravenswood Rd,Restaurant
Three Palms Cuban Cafe Hollywood,2308 N Dixie Hwy,Cuban
China Wok,1618 Sheridan St,Chinese
Red Lobster,2900 Oakwood Blvd,Seafood
Dickey's Barbecue Pit,23 S Pointe Dr Ste G107,Barbecue
Royal India Restaurant,3801 Griffin Rd,Indian
Toast Avenue Cafe,2790 Stirling Rd,Kosher
Yum Berry Cafe & Sushi Bar,4009 Oakwood Blvd,Kosher
The Fresh Squeeze,386 E Dania Beach Blvd,Juice
GAIA THERAPEAT,1722 N Federal Hwy,Health Food
Hot-Pie Inc.,4201 Ravenswood Rd,Jamaican
Checkers,645 S Federal Hwy,Restaurant
Anthony's Coal Fired Pizza,2203 Federal Hwy,Pizza
Cyber Pizza Cafe & Int'l Cuisine,1200 S Federal Hwy,Pizza Delivery
Wendy's,2071 Griffin Rd,Fast Food
Big Foot Gyro & Subs,2970 Griffin Rd,Sandwich
Lime Fresh Mexican Grill,31 S Pointe Dr,Mexican
Gilbert's 17th Street Grill,1821 Cordova Rd,American
Runas Peruvian Cuisine,219 N 21st Ave,Peruvian
Chinese Kitchen,4822 SW 28th Terrace #5804,Restaurant
Hot Diggity Dogs & More,2641 Griffin Rd,Sandwich
DCOTA CAY Café,1855 FL-818,Cafe
Pachamanka Authentic Peruvian Cuisine,321 Johnson St,Peruvian
Ankari 51,939 N Federal Hwy,Peruvian
The Taco Spot,"A, 1500 N Broadwalk",Mexican
Mini Pita Mediterranean Cafe,1019 W State Rd 84,Mediterranean
Epic Bites Hollywood,1940 N 30th Rd #108,German
Jack's Hollywood Diner,1031 N Federal Hwy,Diner
Anthony's Runway 84,330 W State Rd 84,Italian
JWB Prime Steak and Seafood,1111 N Ocean Dr,Fine Dining
Beachway Plaza,402 E Dania Beach Blvd,Restaurant
Pizza Hut,314 E Dania Beach Blvd,Pizza
Se llama Peru Restaurant,4875 S State Rd 7,Peruvian
Cooper's Hawk Winery & Restaurant,1822 Pointe Blvd,American
Riverside Market South,3218 SE 6th Ave,American
Burger King,1800 Stirling Rd,Fast Food
Ward's Restaurant & Lounge,614 Phippen Waiters Rd,Restaurant
CAFE CLUB by les artistes,311 Johnson St,Coffee shop
Disalvo's Pizza & Italian Restaurant,4190 N 46th Ave,Pizza
Chaplin Gourmet Market,"180 E Dania Beach Blvd #104, FL",Coffee shop
Li'l Red's Bar-B-Que,1705 W State Rd 84,Barbecue
Bamboo Kitchen,3322 Griffin Rd,Chinese
Pollo Tropical,1780 Sheridan St,Chicken
GG's Waterfront,606 N Ocean Dr,Seafood
BurgerFi,50 Terminal Dr,Hamburger
El Tamarindo Cafe,233 FL-84,Nuevo Latino restaurant
El Patio Colombian Restaurant,5416 S State Rd 7,Colombian
Marina 84 Fort Lauderdale,2440 W State Rd 84,Restaurant
Taco Bell,2700 Stirling Rd,Fast Food
Firehouse Subs Dania Pointe,"147, 107 S Compass Dr Bldg C",Sandwich
Brooklyn Water Bagel,2877 Stirling Rd,Restaurant
5 o'Clock Somewhere Bar and Grill,1112 N Ocean Dr,Grill
Dunkin',3951 Stirling Rd,Coffee shop
Giorgio's,1499 SE 17th St,Pizza
Billy's Stone Crab Hollywood,400 N Ocean Dr,Seafood
Old Heidelberg Restaurant,"900 Marina Mile Blvd West State Road 84, SW 24th St",Brasserie
La Granja,4810 S State Rd 7,Peruvian
Shenanigans East Side Pub,1300 S Federal Hwy,Sports bar
Popeyes Louisiana Kitchen,507 S Federal Hwy,Chicken
Sake Thai & Sushi Bar,4401 Sheridan St,Thai
Grande Pizza Co.,3373 Sheridan St,Italian
Kelly's Landing New England Seafood,1305 SE 17th St,Seafood
Outback Steakhouse,1801 SE 10th Ave,Steak
TGI Fridays,2940 Oakwood Blvd,Restaurant
Hope's Restaurant,2806 N 22nd Ave,Restaurant
Brothers Food Market,790 NW 1st St,Convenience store
Dunkin',550 S Federal Hwy,Coffee shop
J28 Sandwich Bar,1854 N Young Cir,Peruvian
Jenny food take out,,Haitian
Rocco's,205 Johnson St,Pizza
Levy's Kosher of Hollywood,3369 Sheridan St,Kosher
Antonio’s Pizza - Griffin Road,3088 Griffin Rd,Pizza
Bistro Mezzaluna,1821 SE 10th Ave,Italian
DoughBoys Pizzeria & Italian Restaurant,829 SE 17th St,Pizza
Myra Harbor Cafe,1396 SE 17th St,European
Subway,2850 Stirling Rd Suites A-B,Sandwich
Il Posto Ristorante,4525 Hollywood Blvd,Italian
Casavana,152 Coral Reef,Cuban
15th Street Fisheries,1900 SE 15th St,Seafood
Lester's Diner,250 FL-84,Diner
La Bamba Mexican and Spanish Restaurants,1901 Cordova Rd,Mexican
Wholly Cow BBQ,3080 Sheridan St #348,Barbecue
Green Bar & Kitchen,1075 SE 17th St,Vegan
Boatyard,1555 SE 17th St,Seafood
Fresh First,1637 SE 17th St,Gluten Free
Fancy I Naturals,3080 Sheridan St #294,Vegan
The Greek Joint Kitchen & Bar,1925 Hollywood Blvd,Greek
LongHorn Steakhouse - Curbside To Go Available,4899 Sheridan St,Steak
Florio's Of Little Italy,200 Garfield St #3301,Pizza
The Tipsy Boar,1906 Harrison St,Restaurant
Chillbar,3080 Sheridan St,Restaurant
Indian Harbor,1830 Cordova Rd,Indian
Nakorn Roll & Bowl,5341 Sheridan St,Sushi
Olivia Restaurant and Bar,1780 Polk St,Restaurant
Le Tub Saloon,1100 N Ocean Dr,Grill
Shabo's,1814 Harrison St,Mediterranean
Sapore di Mare,707 N Broadwalk,Italian
US Brick Block Systems LLC,1909 Tigertail Blvd,Paving contractor
Bali Lounge,3940 N 46th Ave,Hookah bar
Oaxaka // mexicán. asian. fusion,2033 Harrison St,Restaurant
Osteria Acqua E Farina,1145 Federal Hwy,Pizza
Broadwalk | Restaurant & Grille,1400 N Surf Rd,Pizza
Hunan Wok,3355 Sheridan St,Chinese
Five Guys,1818 Cordova Rd,Hamburger
BurgerFi,1465 SE 17th St,Hamburger
Taco Beach Shack,334 Arizona St,Tacos
Dee Dee's Thai n Sushi,2470 Sheridan St,Thai
Nicks Bar & Grill,1214 N Broadwalk,Grill
"Padrino's Cuban, Hallandale Beach",2500 E Hallandale Beach Blvd,Cuban
Ocean Alley Restaurant & Beach Bar,900 N Broadwalk,Restaurant
Blue Wave Argentinian Cuisine,901 N Broadwalk,Argentinian
Red Thai & Sushi Restaurant,1924 Hollywood Blvd,Thai
absolutely outrageousgyros and phillies,"inside 24 hour kwik stop, 2402 Sheridan St",Gyro
Slackers Bar & Grill,995 Marina Mile Blvd,Restaurant
17th Street Thai Sushi,1515 SE 17th St #100,Sushi
Little Venice,909 N Broadwalk,Pizza
Zanzi bar and grill,,Jamaican
TooJay's Deli • Bakery • Restaurant,1430 E Hallandale Beach Blvd,American
Bistro 1902,1885 Hollywood Blvd,French
Coconuts,429 Seabreeze Blvd,Seafood
Alexandra's Cuban Restaurant,2723 Hollywood Blvd,Cuban
Helen Huang's Mandarin House,2031 Hollywood Blvd,Chinese
Nakorn Thai & Sushi,1935 Harrison St #5017,Thai
Papa John's Pizza,800 SE 17th St,Pizza
