name,address,type
JDO Couture Dress Shop,20335 Biscayne Blvd l31,Dress store
ZARA,"AVENTURA MALL, 19501 Biscayne Blvd",Clothing store
LOFT,19575 Biscayne Blvd,Women's clothing store
BCBGMAXAZRIA,19501 Biscayne Blvd,Clothing store
Gap,19575 Biscayne Blvd Space #455,Clothing store
UNKNWN,19501 Biscayne Blvd,Men's clothing store
Macy's,19535 Biscayne Blvd,Department store
Janie and Jack,19501 Biscayne Blvd #1055A,Children's clothing store
Diesel,19501 Biscayne Blvd Store 731A,Clothing store
Bloomingdale's,"The Aventura Mall, 19555 Biscayne Blvd",Clothing store
Kidz Childrens Clothing,19575 Biscayne Blvd #1485,Children's clothing store
Nordstrom Aventura,19507 Biscayne Blvd,Clothing store
GUESS,"AVENTURA MALL, 19501 Biscayne Blvd Space #479",Clothing store
GUESS Accessories,19501 Biscayne Blvd #1721,Clothing store
Splendid,19575 Biscayne Blvd Space #887,Clothing store
Anthropologie,19501 Biscayne Blvd #761,Women's clothing store
Hollister Co.,19575 Biscayne Blvd #1335,Clothing store
J.Crew,19501 Biscayne Blvd Space 727,Clothing store
Fox's of Aventura,"20335 Biscayne Boulevard #, 14 Suite L29",Women's clothing store
H&M,19501 Biscayne Blvd,Clothing store
BCBGMAXAZRIA at Macy's,19535 Biscayne Blvd,Clothing store
Zumiez,19575 Biscayne Blvd #1273,Clothing store
Nordstrom Rack The Promenade Shops,20669 Biscayne Blvd,Clothing store
Kids Atelier Aventura Mall,19575 Biscayne Blvd #001,Children's clothing store
JCPenney,19525 Biscayne Blvd,Clothing store
Anne Fontaine,19501 Biscayne Blvd,Clothing store
Brooks Brothers,19501 Biscayne Blvd spc 2049,Clothing store
Scotch & Soda,19501 Biscayne Blvd #1043,Clothing store
Desigual,"MALL, 19501 Biscayne Blvd Suite 1982",Clothing store
BCBGMAXAZRIA at Bloomingdales,19555 Biscayne Blvd,Clothing store
Men's Wearhouse,21055 Biscayne Blvd,Men's clothing store
120% Lino,19501 Biscayne Blvd,Clothing store
Banana Republic,19501 Biscayne Blvd,Clothing store
Ann Taylor,19501 Biscayne Blvd,Women's clothing store
UNTUCKit,19565 Biscayne Blvd Space #1908,Clothing store
Express,19501 Biscayne Blvd,Clothing store
SIX:02,19575 Biscayne Blvd,Clothing store
American Eagle & Aerie Store,19575 Biscayne Road #1316,Clothing store
HUGO Store,19575 Biscayne Blvd Ste #1924,Men's clothing store
Burberry,19575 Biscayne Blvd Suite 237,Clothing store
Target,21265 Biscayne Blvd,Clothing store
Michael Kors,19575 Biscayne Blvd Suite 153,Clothing store
St. John,19501 Biscayne Blvd #2027,Women's clothing store
BOSS Store,19501 Biscayne Blvd Ste #049,Clothing store
Tupelo Honey,"Town Center, 18785 Biscayne Blvd",Clothing store
Abercrombie & Fitch,19575 Biscayne Blvd #1485,Clothing store
Old Navy,19225 Biscayne Blvd,Clothing store
Justice,19575 Biscayne Blvd Suite 1313,Children's clothing store
Jessie Boutique,"1500, 20533 Biscayne Blvd E-2",Women's clothing store
ADDICTION,20335 Biscayne Blvd,Clothing store
Restless Soul,18169 Biscayne Blvd,Women's clothing store
7 For All Mankind,19501 Biscayne Blvd #809,Clothing store
Saks OFF 5TH,18701 Biscayne Blvd,Store
Sam Edelman,19501 Biscayne Blvd,Clothing store
Givenchy,19501 Biscayne Blvd Suite #277,Clothing store
Club Monaco Aventura Mall,19501 Biscayne Blvd #147,Clothing store
Intimissimi,Biscayne Blvd #19575,Clothing store
Damiani,20335 Biscayne Blvd,Men's clothing store
Target,21265 Biscayne Blvd,Clothing store
Marshalls & HomeGoods,20515 Biscayne Blvd,Clothing store
Pure,19501 Biscayne Blvd,Clothing store
Levi's Store at Aventura Mall,19501 Biscayne Blvd Suite 1599,Clothing store
European Fashion's,2834 NE 187th St,Clothing store
Robert Graham,19501 Biscayne Blvd Space 1711,Clothing store
The North Face,19575 Biscayne Blvd Spc 327,Clothing store
