name,address,type
K&G Fashion Superstore,5301 W Atlantic Blvd,Clothing store
Cato Fashions,Margate,Women's clothing store
Citi Trends,Margate,Clothing store
Rainbow Shops,Margate,Women's clothing store
Thrift Sense,Margate,Used clothing store
Ross Dress for Less,Margate,Clothing store
dd's DISCOUNTS,Margate,Clothing store
ERJSC Brand Clothing,Margate,Vintage clothing store
WID Blooming Sales,,Clothing store
Marshalls,Margate,Clothing store
Tienda Vaquera Western Store,Margate,Clothing store
786rustam enterprise,Margate,Clothing store
All Uniform Wear,Margate,Uniform store
Silar East and West Fashions,North Lauderdale,Clothing store
K & m clothing\undergement,,Work clothes store
Africas Closet,Margate,Clothing store
Wonderland Bridal,Margate,Bridal shop
Discount Scrubs and Fashion,Pompano Beach,Clothing store
Shamars Tape,Margate,Clothing store
A Sweet Mobile Boutique,,Clothing store
ReggaeNthings,Coral Springs,Clothing store
T-Cee's Fashion Boutique,,Clothing store
Flucos,,Clothing store
Marks Urban Wear®,Pompano Beach,Women's clothing store
Star Gal Styles Boutique,Coconut Creek,Women's clothing store
Bealls Outlet,Margate,Clothing store
Trendy Style & Uniform Boutique,Margate,Clothing store
CB Lifestyle & Apparel,,Clothing store
Imagine That! Fashion Boutique,,Clothing store
New York & Company,Coconut Creek,Women's clothing store
The Salvation Army Family Store & Donation Center,Margate,Thrift store
Vous Connaitre,,Clothing store
Labeled Couturier,,Clothing store
305 moda,,Women's clothing store
The Rotten Company,,Clothing store
DeShantiloo Fashions,,Women's clothing store
Triple A Fashions,,Clothing store
Dime’s Designs,,Clothing store
Lane Bryant,Coconut Creek,Plus size clothing store
Carlyn School Uniforms,Margate,Uniform store
Locker Room by Lids,Coral Springs,Hat shop
Target,Coral Springs,Department store
Ella’s Uniforms,5371 W Atlantic Blvd,Uniform store
Ross Dress for Less,6355 W Sample Rd,Clothing store
A Fitting Experience Mastectomy Shoppe,"2950 North, FL-7 #103",Prosthetics
Hart Tees Screen Printing,5601 NW 8th St #54,Custom t-shirt store
InSeason,3380 NW 62nd Ave,Boutique
Chico's,4467 Lyons Rd,Women's clothing store
Justice,"Building C, 4419 Lyons Rd Space #104",Children's clothing store
Women In Distress Thrift Store,"1372 State Road 7, US-441",Thrift store
Walgreens,3000 N State Rd 7,Drug store
Walmart Supercenter,5555 W Atlantic Blvd,Department store
The Spot,7431 W Sample Rd,Vintage clothing store
Turtle Run Shoppes,6265 W Sample Rd,Clothing store
Jos. A. Bank,4467 Lyons Rd #101,Men's clothing store
Animal Lovers Society Shoppe & Cafe,5482 W Sample Rd,Thrift store
Express,9059 W Atlantic Blvd,Clothing store
Burlington,6251 W Sample Rd,Clothing store
Go Mobile Printing,2503 FL-7,Print shop
TASH Maternity,3420 NW 62nd Ave,Maternity store
Plato's Closet - Coral Springs,1259 N University Dr,Clothing store
Target,4400 FL-7,Clothing store
White House Black Market,4419 Lyons Rd suite 2-101,Clothing store
A Nose For Clothes,2808 N University Dr,Women's clothing store
HomeGoods,3320 NW 62nd Ave,Department store
Splash on Print,6450 W Atlantic Blvd #3,Print shop
New York & Company,9175 W Atlantic Blvd,Women's clothing store
Walgreens,7150 W Atlantic Blvd,Drug store
Aéropostale,9501 W Atlantic Blvd,Clothing store
JCPenney,9303 W Atlantic Blvd,Clothing store
cr8tive outfitters,7320 W McNab Rd,Clothing store
Macy's,9129 W Atlantic Blvd,Clothing store
Steps New York,9187 W Atlantic Blvd,Women's clothing store
Rainbow Shops,7330 W McNab Rd,Women's clothing store
Tillys,9541 W Atlantic Blvd,Clothing store
Ross Dress for Less,7300 W McNab Rd,Clothing store
Tatiana's Bridal,5113 Coconut Creek Pkwy,Bridal shop
Garage,9325 W Atlantic Blvd,Clothing store
Reel Native,,Clothing store
Hollister Co.,9469 W Atlantic Blvd,Clothing store
Old Navy,9197 W Atlantic Blvd,Clothing store
Men's Wearhouse,1203 N University Dr,Men's clothing store
American Eagle Store,Coral Springs,Clothing store
Maylana Swim,Margate,Swimwear store
Papaya Clothing,Coral Springs,Women's clothing store
Discovery Clothing,Coral Springs,Women's clothing store
Green Maternity,,Maternity store
Zumiez,Coral Springs,Clothing store
T.J. Maxx,Coral Springs,Clothing store
Page's Pocket,,Boutique
Hot Topic,Coral Springs,Clothing store
PacSun,Coral Springs,Clothing store
Kara Fashions,Coral Springs,Women's clothing store
Good Man,,Clothing store
Justice,Coral Springs,Children's clothing store
Yudansha Fightwear,Margate,Sportswear store
A One Stop Wedding And Party Services,Margate,Wedding service
RPB Kloset,,Clothing store
The PomPom Spot,,Home goods store
Motherhood Maternity at Macys,Coral Springs,Clothing store
Angkor Development - Advertising & Printing,Margate,Print shop
Shopwithlovely,,Women's clothing store
