name,address,type
Chamblin Bookmine,Jacksonville,Book store
Barnes & Noble,Jacksonville,Book store
Black Sheep Books,Jacksonville,Used book store
San Marco Bookstore,Jacksonville,Book store
Books-A-Million,Jacksonville,Book store
2nd & Charles,Jacksonville,Used book store
The Book Nook,Jacksonville,Book store
Jacksonville University Bookstore,Jacksonville,Book store
Chamblin's Uptown,Jacksonville,Used book store
Barnes & Noble,Jacksonville,Book store
Paxon Discount Christian Books,Jacksonville,Christian book store
Bookmark,Neptune Beach,Book store
Books-A-Million,Jacksonville Beach,Book store
UNF Bookstore,Jacksonville,Book store
Cosmic Comics,Jacksonville,Comic book store
SeedSowers Christian Book Publishing,,Christian book store
FSCJ Kent Campus Bookstore,Jacksonville,Book store
Deerwood Campus Bookstore,Jacksonville,Book store
Gotham City Limit,Jacksonville,Comic book store
FSCJ South Campus Bookstore,Jacksonville,Book store
Jax Center for Health and Wellness,Jacksonville,Alternative medicine practitioner
FSCJ Downtown Campus Bookstore,Jacksonville,Book store
Coliseum of Comics Jacksonville,Jacksonville,Comic book store
Books-A-Million,Orange Park,Book store
FSCJ North Campus Bookstore,Jacksonville,Book store
First Baptist Church Bookstore,Jacksonville,Christian book store
Awesome Books,Jacksonville,Christian book store
Follett Corporation,Jacksonville,Book store
Coliseum of Comics Beach,Jacksonville Beach,Comic book store
Follett Corporation,Jacksonville,Book store
Business Books,Jacksonville,Book store
Scholastic Book Fairs,Jacksonville,Book store
Christian Spirituality: Genesis and Supplementation,Jacksonville,Christian book store
Jacksonville Fulfillment Center,Jacksonville,Book store
Florida Community Clg Bookstore,Jacksonville,Book store
Agnes Scott Virtual Bookstore,Jacksonville,Book store
Nonesuch Books,Jacksonville,Book store
Savvyread,Jacksonville,Rare book store
Coco Roberts Books,Jacksonville,Book store
Arlington-Westside Dove,,Used book store
"African Cultural Arts, Books and Imports",Jacksonville,Book store
Jacksonville Luxury Living,,Book store
MoneyMaps Revealed,13720 Old St Augustine Rd #8173,Book store
Sanctitees,13901 Sutton Park Dr S,Book store
Mythical Mountain Comics and Toys,11570 San Jose Blvd Ste 13,Toy store
Saint Leo University Worldwide Store,5730 Bowden Rd Suite 307,Book store
Davis Angie,7931 Dawsons Creek Dr,Book store
The Reading Loft,,Book store
Florida School Book Depository,1125 Ellis Rd N,Association or organization
Queen of Angels Catholic Store,11629 San Jose Blvd #3,Book store
FYE,"10300 Southside Blvd, Ste 127 Ste 267",Book store
Muddy Turtle Used and Rare Books,,Book store
Sweetwood Books,1524 County Rd 220,Book store
Misfit Corner Comics,11041 Beach Blvd Unit C-36,Comic book store
Ezekiel A Novel,,Book publisher
Ollie's Bargain Outlet,9400 Atlantic Blvd #101,Book store
Christian Healing Ministries,438 W 67th St,Non-profit organization
Ollie's Bargain Outlet,5810-1 Normandy Blvd,Book store
Story & Song Bookstore Bistro,1430 Park Ave,Book store
RAW REALITY PUBLICATIONS,,Book publisher
That Timeless Bookshop,2923 Marion Ct E,Book store
Matthew Lusk Bookseller,,Book store
Alabaster Box Publishing,,Book store
The Red Lion Gift Shop,Jacksonville,Gift shop
Altered Egos Comics & Games,Orange Park,Comic book store
The Book Loft,Fernandina Beach,Book store
Amelia Comics & Games,Fernandina Beach,Comic book store
Linx Educational,Jacksonville,Book store
Book Drop,,Book store
Silver Cow,Jacksonville,Cafe
Eraser Records,Jacksonville,Book store
Doctors of the Game(TM),Ponte Vedra Beach,Book store
AAA Construction School Inc- Best Contractor Exam Preparation Classes,Jacksonville,Book store
Francbeth Books,Jacksonville,Office supply store
FYE,Orange Park,Book store
Borderlands Comics and Games,Jacksonville,Hobby store
Friendly Local Game Store,Jacksonville,Game store
Crowns Of Creation Ministries,Fernandina Beach,Book store
St Johns River State Clg Bookstore,St. Augustine,Book store
Cozy Home Creations,Jacksonville,Religious goods store
Book Warehouse Kids,St. Augustine,Childrens book store
Jax Center for Health and Wellness,Jacksonville,Alternative medicine practitioner
Inserection Adult Fantasy Str,Jacksonville,Adult entertainment store
Inserection,Jacksonville,Adult entertainment club
"Go! Calendars, Toys & Games",Jacksonville,Book store
Catholic Shoppe,Jacksonville,Gift shop
Inserection - Love Shack 17,Jacksonville,Adult entertainment store
Temptations,Jacksonville,Novelty store
Sunset Novelties,Jacksonville,Novelty store
Second Read Books,St. Augustine,Used book store
Paradies Shops,Jacksonville,Gift shop
All Books & Comics,St. Augustine,Comic book store
Buy the Book,St. Augustine,Used book store
Gretchen's Hallmark Shop,Jacksonville,Greeting card shop
Book Store,Kingsland,Book store
Target,Jacksonville,Department store
OnLineBinding,Jacksonville,Bookbinder
Reddi-Arts,Jacksonville,Art supply store
Gretchen's Hallmark Shop,Jacksonville,Greeting card shop
Target,Jacksonville,Department store
Target,Jacksonville,Department store
Adam & Eve Stores,Jacksonville,Lingerie store
