name,address,type
GATEWAY TO INDIA,790 E State Rd 434,Indian
The Crepevine,249 FL-436,American
Cafe Murano,309 Cranes Roost Blvd,Italian
Santiago's Bodega | Altamonte Springs,1185 Spring Centre S Blvd #1080,Tapas
Tibby's New Orleans Kitchen,494 FL-436,Cajun
Bahama Breeze - Curbside To Go & Delivery,499 E Altamonte Dr,Caribbean
Terramia Ristorante,1150 Douglas Ave #1040,Italian
Turkish Bar & Grill,260 Douglas Ave,Turkish
Sweet Tomatoes,474 W State Rd 436,Buffet
Antica Pizzeria and Mozzarella Bar,249 FL-436 #1105,Southern Italian
Mikado Japanese Seafood Buffet,851 S State Rd 434 #1130,Japanese
Metro Diner,985 N State Rd 434,Diner
Norma's plant based cuisine,351 S State Rd 434,Vegan
Nonno's Italian Restaurant,1140 E Altamonte Dr #1018,Italian
Kohinoor Indian Restaurant,249 W State Rd 436 #1093,Indian
Yummy House Orlando,478 E Altamonte Dr #102,Chinese
Ootoya Sushi Restaurant,W State Rd 436 #1016,Japanese
Seasons 52 - Takeout & Delivery Available,463 E Altamonte Dr,New American
GRATTIN DOG,1006 E Altamonte Dr #1002,Fast Food
Jason's Deli,301 E Altamonte Dr,Restaurant
Bubbalou's Bodacious Bar-B-Que - Altamonte Springs,1049 E Altamonte Dr,Barbecue
GATEWAY TO INDIA,790 E State Rd 434,Indian
Grills Lakeside Seafood Deck & Tiki Bar,4301 N Orange Blossom Trail,Seafood
Jimmy Hula's Altamonte Springs,380 N State Rd 434,Restaurant
Carrabba's Italian Grill,931 N State Rd 434,Italian
Poblano's Mexican Grill,1370 E Altamonte Dr,Mexican
Zaza,"West Town Corners, 380 S State Rd 434 Suite 1007",Cuban
Olive Garden Italian Restaurant,300 FL-436,Italian
Miller's Ale House - Altamonte Springs,477 E Altamonte Dr,Restaurant
Amigo's Original Tex-Mex,120 N Westmonte Dr,Tex Mex
Copacabana Cuban Cafe,249 W State Rd 436 #1061,Cuban
San Jose's Original Mexican Restaurant,280 S State Rd 434 #1053,Mexican
