name,address,type
Dr. Limon Ceviche Bar - Miami Lakes,7341 Miami Lakes Dr,Peruvian
Anacapri Miami Lakes,6743 Main St,Italian
El Novillo Restaurant,15450 New Barn Rd #110,Nicaraguan
Miller's Ale House - Miami Lakes,15251 NW 67th Ave,Restaurant
100 Montaditos Miami Lakes,6801 Main St,Spanish
Trattoria Pampered Chef,7347 Miami Lakes Dr,Italian
Shula's Steak House,7601 Miami Lakes Dr,Steak
Casavana Cuban Cuisine,16435 NW 67th Ave,Cuban
El Pimiento Restaurant,16403 NW 67th Ave,Spanish
Shula's 2 Steak & Sports,6842 Main St,Steak
Salsa Fiesta,6769 Main St,Mexican
Thai Cafe,6845 Main St,Thai
Tamura Japanese Seafood Buffet,6728 Main St,Japanese
NQC Miami,6189 Miami Lakes Dr,Restaurant
Pei Wei,15519 NW 67th Ave,Chinese
Sushi Runner Miami Lakes,16010 NW 57th Ave,Sushi
Gauchos Gourmet Market,7357 Miami Lakes Dr,Argentinian
Pizza Scene,6725 Main St,Pizza
Outback Steakhouse,15490 NW 77th Ct,Steak
Cancun Grill,15406 NW 77th Ct,Mexican
Los Magueyes Restaurant,6870 NW 169th St,Mexican
Flanigan's Seafood Bar and Grill,1550 W 84th St,Grill
Latin American Grill,15342 NW 79th Ct,Cuban
Misky Cafe,5901 Northwest 151st Street Unit#104B,Sandwich
On The Border Mexican Grill & Cantina,15301 NW 67th Ave,Mexican
Anthony's Coal Fired Pizza,15492 NW 77th Ct,Pizza
Sushi Bombs,15480 NW 77th Ct,Sushi
La Yama Grill,5925 NW 167th St,Cuban
Silver Spoon Sushi,15352 NW 79th Ct,Sushi
Ken & Mike's Pizza Pasta & More,16393 NW 67th Ave,Italian
107 Taste Miami Lakes,6705 Main St,Asian
The Beverly Hills Cafe,7321 Miami Lakes Dr,Cafe
Salata,7419 Miami Lakes Dr,Restaurant
Elevation Burger,16010 NW 57th Ave Suite 138,Hamburger
Giardino Gourmet Salads,8008 NW 154th St,Salad
Ben & Jerry’s,15484 NW 77th Ct,Ice Cream
Oregano Greek Kitchen,15356 NW 79th Ct,Restaurant
Bolay,15141 NW 67th Ave,Restaurant
Chipotle Mexican Grill,8000 NW 154th St,Mexican
Chick-fil-A,16100 NW 57th Ave,Fast Food
Domenico's Italian Restaurant,13975 NW 67th Ave,Italian
Shima Japanese Restaurant,16873 NW 67th Ave,Japanese
Pizza Station 826,6824 NW 169th St,Pizza
Rice Bucket,15364 NW 79th Ct,Chinese
King & I - Sushi & Thai Restaurant,15508 NW 77th Ct,Thai
Cafe Tropical,16075 NW 57th Ave,Cuban
Taqueria Herencia Mexicana,1550 W 84th St STE 18,Mexican
La Viña Aragon Restaurant y Cafeteria,8155 W 8th Ave,Cuban
House of Sun,15440 NW 77th Ct,Chinese
Guanchoes Argentinian Steak House,7401 Miami Lakes Dr,Restaurant
La Bodeguita Meat Market Restaurant,16010 NW 57th Ave suite 122-124,Restaurant
Xochimex Cantina Grill,16171 NW 57th Ave,Mexican
Subway,13955 NW 67th Ave,Sandwich
Miami Lakes Chinese Restaurant,16780 NW 67th Ave,Chinese
Salvatore Pizza & Pasta,1550 W 84th St Suite #1,Pizza
New Hong Kong City Restaurant,6868 NW 169th St,Chinese
Sushi restaurant tamura,6842 Main St,Sushi
Ranch House Restaurant,1548 W 84th St,American
China Casa,3300 W 84th St,Chinese Delivery
Costco Food Court,16580 NW 59th Ave,Food court
Mrs. Paella,17235 NW 71st Pl,Caterer
Pollo Tropical,16495 NW 67th Ave,Chicken
Chicken Kitchen,15221 NW 67th Ave,Health Food
Taco Bell,5705 NW 163rd St,Fast Food
Green Papaya,16893 NW 67th Ave,Vietnamese
Crazy Fork Catering LLC,6183 Miami Lakes Dr,Restaurant
Pizza Hut Express,5705 NW 163rd St,Pizza
Papa John's Pizza,15428 NW 77th Ct,Pizza
23 Bar & Bistro,7601 Miami Lakes Dr,Restaurant
Vicky Bakery,13925 NW 67th Ave,Cuban
FONDA Dulce Jesus Mio Miami,6854 NW 169th St,Colombian
Sports Grill Miami Lakes,15462 NW 77th Ct,Restaurant
Mi Fondita Colombian Restaurant,16786 NW 67th Ave,Colombian
Los Perros,6828 NW 169th St,Restaurant
Base Silver,3220220370010,Pizza
Ruta 75,8200 W 33rd Ave,Colombian
Sergio’s Cuban Café and Grill,15135 NW 67th Ave,Cuban
Chivas Express,16781 NW 67th Ave,Colombian
McDonald's,7435 Miami Lakes Dr W,Fast Food
Liquor 4,13973 Crooked Palm Terrace,Breakfast
El Granero Restaurant,5628 NW 167th St,Peruvian
Menchie's Frozen Yogurt,7309 Miami Lakes Dr,Fro-Yo
Burger King,15320 NW 79th Ct,Fast Food
Subway,15416 NW 77th Ct,Sandwich
Einstein Bros. Bagels,7970 NW 154th St,Bagel shop
Mr. Arepa,16733 NW 67th Ave,Restaurant
Latin Fast Food,3300 W 84th St # 1,Fast Food
Boston Market,16709 NW 67th Ave,American
Firehouse Subs,16010 NW 57th Ave #118,Sandwich
Happy Vegan Bakers Café,2800 W 84th St,Vegan
First Watch - Miami Lakes,16935 NW 67th Ave,Breakfast
Chili's,5705 NW 173rd Dr,Tex Mex
Wendy's,16601 NW 57th Ave,Fast Food
5inco Restaurant,8081 W 28th Ave #4,Colombian
Latin Cuban Cafeteria,3323 W 80th St,Cuban
123 BBQ Take Out,7751 W 28th Ave,Cuban
Potaje 305,6757 W 4th Ave,Latin American
Aqua zure,Main St,Restaurant
