name,address,type
Back in the Day Books,Dunedin,Book store
D.I.Y Ebooks,Dunedin,Book store
Moms little free library,Dunedin,Book store
ARCC,Clearwater,Book store
Enchanted Earth,Dunedin,Psychic
Best Kids' Books,,Childrens book store
Book Swap,Palm Harbor,Used book store
Wonder Water Sports Cards Comics & Games,Clearwater,Sports card store
Blue Moon Books Antiques-Music,Clearwater,Book store
Barnes & Noble,Clearwater,Book store
Serenity Now Books & Gifts,Palm Harbor,Book store
"Joseph Niforos, Bookseller - FABA/IOBA",Palm Harbor,Rare book store
Novel Blend,Palm Harbor,Used furniture store
Hadronic Press,Palm Harbor,Book store
Enchanted Spirits Metaphysical Shop,Dunedin,Metaphysical supply store
Follett Higher Education Group,Tarpon Springs,Book store
The Little Thrift Shop,Dunedin,Thrift store
Saint Nicholas Cathedral Book Store,Tarpon Springs,Religious book store
Promise Bookshoppe,Tarpon Springs,Book store
The Scot Shop,Dunedin,Thrift store
Knot On Main Street,Dunedin,Antique store
Sheriffs Ranches Enterprises,Dunedin,Thrift store
Starlite Inc.,,Book store
Kimberly Home Thrift,Dunedin,Thrift store
Rainbows End Quilt Shoppe,Dunedin,Quilt shop
Ozona Antiques,Dunedin,Antique store
Dollar Tree,Dunedin,Dollar store
Crunch Natural Parenting,Dunedin,Baby store
JOANN Fabrics and Crafts,Dunedin,Fabric store
Dunedin Coffee Company & Bakery,Dunedin,Coffee shop
Mermaid's Secret Garden,Dunedin,Home goods store
Dunedin Records & Audio,Dunedin,Record store
Family Dollar,Dunedin,Dollar store
Beadster Studio,Dunedin,Bead store
Thistle Boutique and Gallery,Dunedin,Boutique
Dollar General,Dunedin,Dollar store
Cupid's Boutique,Clearwater,Adult entertainment store
Palm Latitudes,Dunedin,Clothing store
Dollar General,Dunedin,Dollar store
Angels Catholic Books - Author Lori Diez,,Childrens book store
Super Shop,Dunedin,Convenience store
Walgreens,Dunedin,Drug store
The Spice & Tea Exchange® of Dunedin,Dunedin,Spice store
Main Street Thrift Shop,Clearwater,Thrift store
Haslam's Book Store Inc,St. Petersburg,Book store
Dollar General,Dunedin,Dollar store
TRADEWIND BOUTIQUE,Tarpon Springs,Book store
Kafe Racer,Dunedin,Bicycle rental service
Walgreens,Dunedin,Drug store
Twice As Nice,Dunedin,Consignment shop
Sabor A Cuba Inc,Dunedin,Cigar shop
Publix Super Market at Granada Plaza,Dunedin,Grocery store
Save A Lot,Dunedin,Grocery store
Vision Ace Hardware,Dunedin,Hardware store
O'Reilly Auto Parts,Dunedin,Auto parts store
Sword Comics,,Comic book store
Walmart Neighborhood Market,Dunedin,Supermarket
House Of Coins,Tarpon Springs,Coin dealer
Pinch A Penny Pool Patio Spa,Dunedin,Swimming pool supply store
CVS,Dunedin,Drug store
Super Shop,Dunedin,Convenience store
Walgreens,Dunedin,Drug store
The Spice & Tea Exchange® of Dunedin,Dunedin,Spice store
Main Street Thrift Shop,Clearwater,Thrift store
Haslam's Book Store Inc,St. Petersburg,Book store
Dollar General,Dunedin,Dollar store
TRADEWIND BOUTIQUE,Tarpon Springs,Book store
Dunedin Fine Art Center,Dunedin,Art center
Wize Pharmacy,Dunedin,Pharmacy
Caladesi Steel Band,,Band
Florida Auto Exchange,Dunedin,Used car dealer
Karnation Korner Florist,Dunedin,Florist
321 Books,St. Petersburg,Used book store
Emelia's Apothecary Of Dunedin,Dunedin,Herbal medicine store
Staples,Clearwater,Office supply store
Art from the Heart Cafe,Dunedin,Art center
Miracle-Ear Hearing Aid Center,Dunedin,Hearing aid store
Dunedin Fresh Market,Dunedin,Produce market
Florida College Bookstore,Temple Terrace,Book store
uBreakiFix,Dunedin,Mobile phone repair shop
Walmart Grocery Pickup,Dunedin,Grocery store
Walgreens Pharmacy,Dunedin,Pharmacy
Kookie Krums,Dunedin,Bakery
Fantastic Sams Cut & Color,Dunedin,Hair salon
USF Bookstore and Cafe,Tampa,Book store
Barnes & Noble College,St. Petersburg,Book store
FedEx Ship Center,Dunedin,Shipping and mailing service
Walgreens Photo,Dunedin,Passport photo processor
Walgreens Photo,Dunedin,Passport photo processor
Walmart Pharmacy,Dunedin,Pharmacy
