name,address,type
Rainbow Shops,2019 E Silver Springs Blvd,Women's clothing store
Plato's Closet Ocala,"2701 SW College Road, 303-1",Used clothing store
Ross Dress for Less,2701 SW College Rd,Clothing store
Macy's,3100 SW College Rd Ste 500,Clothing store
JCPenney,3100 SW College Rd,Clothing store
Aéropostale,3100 SW College Rd,Clothing store
Buckle,3100 SW College Rd Ste 348A,Clothing store
Jimmy Jazz,3100 SW College Rd,Clothing store
Bealls Florida,4901 E Silver Springs Blvd #400,Clothing store
Citi Trends,2467 SW 27th Ave,Clothing store
Greiner's Clothing,405 E Silver Springs Blvd,Clothing store
T.J. Maxx,2701 SW College Rd,Clothing store
The Copper Closet,3100 SW College Rd #468a,Clothing store
Catherines,2701 SW College Rd Ste 604,Plus size clothing store
Dillard's,4414 SW College Rd,Clothing store
Ross Dress for Less,4901 E Silver Springs Blvd,Clothing store
Old Navy,4414 SW College Rd Unit 1600,Clothing store
Hollister Co.,3100 SW College Rd #482,Clothing store
Her Kloset at Greiner's,405 E Silver Springs Blvd,Women's clothing store
Rainbow Shops,2701 SW College Rd,Women's clothing store
Target,2000 SW College Rd,Clothing store
Lids,3100 SW College Rd SP190A,Hat shop
Maurices,3100 SW College Rd Space 539a,Women's clothing store
Men's Wearhouse and Tux,3100 SW College Rd Suite 328,Men's clothing store
Burlington,2403 SW 27th Ave,Clothing store
Zumiez,3100 SW College Rd #272,Clothing store
Lane Bryant,"3100, 2 SW College Rd #378A",Plus size clothing store
Adobe East Ladies Boutique,303 SE 17th St Ste 106,Women's clothing store
Casual Male XL,3558 SW College Rd,Men's clothing store
Today's Male,3100 SW College Rd #280a,Men's clothing store
Off the Hook,,Used clothing store
American Eagle Store,3100 SW College Rd #442,Clothing store
Silver Lining Boutique OCALA,2142 E Silver Springs Blvd Suite 12,Clothing store
Belk,3100 SW College Rd,Clothing store
Talbots,4414 SW College Rd,Women's clothing store
One Curvy Boutique,1515 E Silver Springs Blvd Unit 219,Plus size clothing store
Charlies tailor shop,13 SW 10th St,Clothing store
Target,2000 SW College Rd,Clothing store
Atlanta Fashions 2,2068 W Silver Springs Blvd,Clothing store
Bon Worth,4901 E Silver Springs Blvd # 310,Women's clothing store
Jessi's Fashions,,Clothing store
Sears (Temporarily Closed),3100 SW College Rd,Clothing store
Target,2000 SW College Rd,Department store
Kohl's Ocala- Curbside Pickup only,4031 SW 43rd St Rd,Department store
M and G Embroidery,3100 SW College Rd,Clothing store
Justice,3100 SW College Rd Space 365A,Children's clothing store
Mil-Out,3131 SW College Rd #302,Clothing store
Honey Coated Apparel,,Clothing store
Rural King,2999 NW 10th St,Clothing store
The Wandering Soul,56 SE 1st Ave,Women's clothing store
The Pink Hanger Collection,20 SW Broadway St suite b,Women's clothing store
Chico's Outlets,4414 SW College Rd Ste 1920,Women's clothing store
Juju's Closet,2409 NE 8th Rd,Clothing store
Marketplace on Broadway,20 SW Broadway St #2,Boutique
Savvy,2370 SW College Rd #103,Clothing store
The Mustard Seed Collection,56 SE 1st Ave #102,Clothing store
EZ Fashion,2922 NE 23rd St,Clothing store
Wild Things Lingerie & Adult Novelty Store,5340 E Silver Springs Blvd,Lingerie store
The Monkey Cage,514 S Magnolia Ave,Consignment shop
Serendipity Boutique LLC,3035 SE Maricamp Rd #114,Boutique
Interfaith Emergency Services Thrift Store,718 N Pine Ave,Thrift store
Creative Energies Inc,1805 NE 19th Ave,Outdoor clothing and equipment shop
Russell's Western Wear,3890 NW Blitchton Rd,Western apparel store
Champs Sports,3100 SW College Rd,Clothing store
Target,2000 SW College Rd,Department store
Kohl's Ocala- Curbside Pickup only,4031 SW 43rd St Rd,Department store
