name,address,type
La Bodeguita Restaurant,2005 W 4th Ave,Spanish
Babalu Kafe,5396 W 12th Ave,Caribbean
Dunkin',8005 NW 95th St,Coffee shop
DI PIAZZA ITALIAN RESTAURANT,1412 W 49th St,Pizza
Happy Vegan Bakers Café,2800 W 84th St,Vegan
Soriano Brothers Cuban Cuisine,2393 W 78th St,Cuban
La Viña Aragon Restaurant y Cafeteria,8155 W 8th Ave,Cuban
Shell,7700 NW 103rd St,Restaurant
Jerry & Joe's Pizza,1772 W 68th St,Pizza
La Fresa Francesa,59 W 3rd St,French
El Palacio de los Jugos,1275 W 49th St,Cuban
Peruvian Ceviches,1570 W 43rd Pl Suite 20,Peruvian
Breadman Miami Bakery,5804 W 20th Ave,Bakery
Boston Market,1001 W 49th St Unit 1,American
Pollo Tropical,1592 W 49th St,Chicken
Taco Shop Hialeah,831 W 49th St,Mexican
Ranch House Restaurant,1548 W 84th St,American
Pacifico Chinese Restaurant,1098 W 29th St,Chinese
Pollo Tropical,2490 W 60th St,Chicken
Sand Bar + Kitchen,6752 Collins Ave,Grill
Sultan Restaurant,1903 Collins Ave,Mediterranean
La Minutera Seafood Restaurant,2839 W 2nd Ave,Seafood
Subway,3300 W 84th St #20,Sandwich
Maruchi Restaurant,92 E 8th St,Cuban
Pan.Com Sandwicheria,1255 W 46th St #18,Restaurant
Perfect Fit Cuisine,2150 W 76th St,Health Food
Shell,10302 NW 87th Ave,Restaurant
La Cosecha Argentinian Steakhouse,6981 NW 74th St,Argentinian
Flanigan's Seafood Bar and Grill,1550 W 84th St,Grill
Hooters,680 W 49th St,American
Pollo Brasa y Sazon,1618 W 68th St,Colombian
Molina's Ranch Restaurant,4090 E 8th Ave,Cuban
Chipotle Mexican Grill,405 W 49th St,Mexican
Sarussi Cafeteria and Restaurant,3678 W 12th Ave,Cuban
Trattoria Pampered Chef,7347 Miami Lakes Dr,Italian
DA Burger Shack,,Hamburger
China Steak House,4262 W 12th Ave,Chinese
Sunny Subs,8581 NW South River Dr,Sandwich
El Pescaito,7441 Northwest 72nd Avenue,Seafood
Wendy's,2390 W 68th St,Fast Food
Chuck E. Cheese,3805 W 20th Ave Bay,Children's amusement center
Torero's Brazilian Churrascaria,1255 W 46th St,Restaurant
El Churrascaso Grill,2915 Okeechobee Rd,Brazilian
Latin American Restaurant,18400 NW 75th Pl,Latin American
Cantina Grill,691 W 49th St,Mexican
Llego El Sabor,18505 NW 75th Pl #123,Dominican
Fritanga Managua Hialeah,2470 W 60th St,Nicaraguan
Wingstop,1133 W 68th St,Chicken Wings
Casa Maiz Restaurant,7395 W 4th Ave,Cuban
Sushi Sake Hialeah,1165 W 49th St,Sushi
Casa Marin Restaurant,4195 Palm Ave,Cuban
Mi Fondita Colombian Restaurant,16786 NW 67th Ave,Colombian
La Esquina Del Lechon,8601 NW 58th St #101,Cuban
KZ Wellness Cafe,5348 W 16th Ave,Cafe
Yoyito Cafe Restaurant,495 E 49th St,Cuban
Denny's,1000 W 49th St,Diner
FONDA Dulce Jesus Mio Miami,6854 NW 169th St,Colombian
King & I - Sushi & Thai Restaurant,15508 NW 77th Ct,Thai
USA Truck Services Plaza Inc,9101 W Okeechobee Rd,Truck stop
Bryan Restaurant,"4804, 450 E 4th Ave",Cuban
Los Perros,6828 NW 169th St,Restaurant
La Guajira Pizzeria Cubana,1905 W 60th St,Pizza Takeout
Canton Village,3405 E 4th Ave,Chinese
Bulla Gastrobar,5335 NW 87th Ave c102,Spanish
Gyroville,18441 NW 67th Ave,Mediterranean
Dr. Limon Ceviche Bar - Miami Lakes,7341 Miami Lakes Dr,Peruvian
Españoles Café,1000 E 15th St,Spanish
Dunkin',2360 W 68th St Unit 101,Coffee shop
Carniceria y Taqueria Franco's,5941 NW 176th St #2,Mexican
El Palenque Pizzeria 1,801 E 25th St,Pizza
Tamura Japanese Seafood Buffet,6728 Main St,Japanese
QUINOA CORNER,118 Curtiss Pkwy,Delivery service
Pisco y Nazca Ceviche Gastrobar,8551 NW 53rd St A101,Peruvian
Häagen-Dazs,1665 W 49th St,Restaurant
Polo Norte,540 W 29th St,Cuban
Cilantros Cafeteria & Juice Bar,5891 NW 36th St,Cuban
El Rancho Miami,15852 NW 122nd Ave,Restaurant
Checkers,6800 W 12th Ave,Restaurant
Wendy's,7401 NW 73rd St,Fast Food
Pollo Tropical,825 E 49th St,Chicken
Soy Guajiro Cuban Restaurant,901 E 10th Ave,Restaurant
Garcia's Ranch House,1548 W 84th St #3364,Restaurant
Champions Bar & Grill,4400 NW 87th Ave,Grill
Chili's,5705 NW 173rd Dr,Tex Mex
Crackers,78 SW Canal St,Southern
Famous Dave's Doral,8210 NW 36th St,Barbecue
BLT Prime,4400 NW 87th Ave,Steak
New China Rose,1736 W 68th St,Chinese
Dragonfly Izakaya & Fish Market,5241 NW 87th Ave,Sushi
Cumex Cafe,,Mexican
Basilico Ristorante -,5879 NW 36th St,Italian
Sushi Runner Miami Lakes,16010 NW 57th Ave,Sushi
Miller's Ale House - Miami Lakes,15251 NW 67th Ave,Restaurant
Kasalta Pizza & Shakes,7045 W 4th Ave,Pizza Takeout
Inner Fueled LLC,,Health Food
Golden Star Chinese Restaurant,2360 W 68th St #121,Chinese
Rey's Pizza,2908 W 3rd Ave,Pizza
La Hormiga De Oro,18530 NW 67th Ave,Nicaraguan
El Pollo Inka Miami Peruvian Cuisine,7285 NW 36th St,Peruvian
China Buffet,18690 NW 67th Ave,Chinese
Pei Wei,15519 NW 67th Ave,Chinese
Sand Bar + Kitchen,Miami Beach,Grill
Sultan Restaurant,Miami Beach,Mediterranean
Miyako Doral Japanese Restaurant & Sushi Bar,Miami,Sushi
Kings Dining & Entertainment,Doral,American
Koning Restaurants International,Hialeah,Takeout Restaurant
KFC,Hialeah,Chicken
Pa' Comer Cuban Pizza.,Hialeah,Pizza Takeout
Raspaos,Hialeah,Colombian
Miranda Cuisine and Bar,Miami Springs,Restaurant
Five Guys,Doral,Hamburger
Subway,Hialeah,Sandwich
Pollo Tropical Express,Hialeah,Fast Food
Amaize,Doral,Latin American
Fit2Go,Miami,Delivery Restaurant
Green Apple Juice Lounge,Miami,Health Food
Palmetto Latin Cafe & Super,Hialeah,Restaurant
Town Grub LLC,,Fast Food
Latin Cafe 2000,Miami,Restaurant
Shell,Hialeah,Restaurant
Dunkin',Hialeah,Coffee shop
Sarussi Cafeteria and Restaurant,Miami,Cuban
Blue Sky Food by the Pound,Hialeah Gardens,Food court
Einstein Bros. Bagels,Miami Lakes,Bagel shop
Smoothie King,Hialeah,Juice
Popeyes Louisiana Kitchen,Virginia Gardens,Chicken
Sabor a Pais,,Grocery delivery service
Cayo Esquivel Seafood,Miami,Seafood
Vegetarian Restaurant By Hakin,North Miami Beach,Vegetarian
Walmart Neighborhood Market,Hialeah Gardens,Supermarket
McDonald's,Miami Lakes,Fast Food
Subway,Miami Lakes,Sandwich
Greenstreet Cafe,Miami,Restaurant
La Granja,Pembroke Pines,Peruvian
Luke's Lobster Brickell City Centre,Miami,Seafood
Farm Stores,Hialeah,Cafe
Instacream N7,Hialeah Gardens,Ice Cream
Versailles Cuban Bakery,Miami,Cafe
Farm Stores,Hialeah,Convenience store
BJ's Wholesale,Hialeah Gardens,Warehouse club
5inco Indoor Soccer,Hialeah,Sports complex
Holiday Inn Miami West - Airport Area,Hialeah Gardens,3-star hotel
Westland Mall,Hialeah,Shopping mall
Florida Gun Center Indoor Shooting Range,Hialeah,Gun shop
Murphy USA,Hialeah Gardens,Convenience store
Hard Rock Stadium,Miami Gardens,Stadium
Vicky Bakery,Hialeah,Bakery
Holiday Inn Express & Suites Miami - Hialeah,Hialeah,3-star hotel
Shula's Golf Club,Hialeah,Golf club
El Paraiso Motel,Hialeah,Motel
Space Coast Credit Union,Hialeah Gardens,Credit union
The Pretzel Twister,Hialeah,Pretzel store
The Green Box,,Health Food
