name,address,type
Kangaroo House Subs Breakfast Soulfood Buffet,1400a 10th St,Restaurant
Hayashi Japanese Restaurant,4204 Northlake Blvd,Japanese
Hobo's Gourmet Kitchen,421 Northlake Blvd,American
Aladdin Mediterranean Grill,3896 Northlake Blvd,Mediterranean
Natural Vibrations Smoothie Cafe,80 Blue Heron Blvd,Cafe
Restaurant Gomez Cifuentes,4201 Broadway Ave,Restaurant
Subway,4225 45th St,Sandwich
La Granja Restaurant,3301 Northlake Blvd,Peruvian
McDonald's,"1207 W, 45th St",Fast Food
Big Daddy’s Hot Dogs and More,603 Northlake Blvd,Hot Dog
Debra's Place,785 Northlake Blvd,Breakfast
Sara's Kitchen,"2000 PGA Boulevard Building A, Suite",Restaurant
Island Produce Cafe - IPCtogo.com,797 Northlake Blvd,Vegan
Draft House Bar & Grille,713 US-1,Restaurant
Bolay,3333 Northlake Blvd Suite 8,Restaurant
Spanish Restaurant Pizza Hué Bakery,,Mexican
Vietnamese Express Cafe,421 Northlake Blvd,Vietnamese
Rachel's Palm Beach,2905 45th St,Restaurant
The Mexican Avocado Grill,,Restaurant
Thaicoon Restaurant,450 Northlake Blvd # 4,Thai
China Town Chef,4374 Northlake Blvd,Chinese
Pirate's Well Restaurant & Bar,9477 FL A1AAlt,American
AJ's Pizza & Subs,797 Northlake Blvd,Pizza
Mama's Vegan Cocina with a Dominican Flair,538 Northwood Rd,Vegan
Asian Street Sushi Thai Bar,"1000 US Highway 1, # A",Asian
Café Centro,2409 N Dixie Hwy,Italian
Miller's Ale House - Gardens,9800 FL A1AAlt,Restaurant
Christopher's Kitchen,4783 PGA Boulevard,Organic
Subway,420 US-1 Suite 3,Sandwich
Uncle Joe's Chinese Restaurant,4367 Northlake Blvd,Chinese
Rice & Noodle Thai Restaurant,9850 FL A1AAlt,Thai
Dunkin',1850 W Blue Heron Blvd,Coffee shop
3 Natives Palm Beach Gardens,4373 Northlake Blvd,Health Food
The Capital Grille - Curbside Takeout & Delivery,11365 Legacy Ave,Fine Dining
Souvlaki Grill II,523 25th St,Greek
May Wah Chinese Restaurant,3974 Northlake Blvd,Chinese
Leo's Crab Shack,2501 N Dixie Hwy,Seafood
Seasons 52 - Takeout & Delivery Available,11611 Ellison Wilson Rd,New American
Chick-fil-A,1262 Northlake Blvd,Fast Food
215 Speakeasy,4001 Heath Cir S,Bar
Dunkin',301 Federal Hwy,Coffee shop
Uncle Eddie's Ristorante,4050 U.S. Hwy 1 South #307,Restaurant
Waterway Cafe,2300 PGA Boulevard,Restaurant
Arby's,3802 Northlake Blvd,Fast Food
Carmine's La Trattoria Restaurant,2401 PGA Boulevard # 172,Italian
Pollo Tropical,3061 Northlake Blvd,Chicken
Royal Sandwich Co,4211 N Shore Dr,Sandwich
This Is It Cafe,444 24th St,Restaurant
Juuuicy Vegan Restaurant & Juice Bar,538 Northwood Rd,Vegan
Hook fish and chicken,1001 Palm Beach Lakes Blvd,Seafood
Checkers,3568 Northlake Blvd,Restaurant
Brooklyn Crust Pizza,9772 Gardens E Dr #4915,Pizza
Panera Bread,3186 Northlake Blvd,Sandwich
McDonald's,3805 Northlake Blvd,Fast Food
Papa John's Pizza,216 Federal Hwy,Pizza
Neighbor's Food Mart,1205 10th St,Restaurant
VV CAFE GUINEA RESTAURANT,3897 Haverhill Rd,Fast Food
The Dutch Pot West Palm Beach,4095 Haverhill Rd,Jamaican
Seafood Bar,1 S County Rd,Seafood
Cool'A Fishbar,11340 Legacy Ave E-100,Seafood
Pat GoGo Sushi And Thai,1649 Forum Pl #4A,Thai
Subway,9810 FL A1AAlt #115,Sandwich
Flavor Of India,1516 N Dixie Hwy,Indian
Uncle Eddie's Ristorante,4050 U.S. Hwy 1 South #307,Restaurant
Dunkin',7245 N Military Trl,Coffee shop
Burger King,9031 Old Dixie Hwy,Fast Food
Gracie’s Greens,1408 N Killian Dr #104,Vegan
Riviera Beach Marina Village Event Center,190 E 13th St,Cafe
China Star,4085 Haverhill Rd,Chinese
City Pizza Italian Cuisine,632 Hibiscus St,Italian
The Breakers Palm Beach,,5-star hotel
Restaurant Depot,5840 N Military Trl,Restaurant supply store
Palm Beach Marriott Singer Island Beach Resort & Spa,,4-star hotel
Palm Beach Provisions,,Snack bar
Taqueria Mexicana El Paisa,6400 S Dixie Hwy,Mexican
Kirby's Sports Grille,841 Donald Ross Rd,Grill
Sailfish Dining,900 S Olive Ave,American
Paradise Coffee & Gifts,1283 Blue Heron Blvd,Coffee shop
Sailfish Marina Resort,98 Lake Dr,Resort
