name,address,type
North Port Natural Florist,North Port,Florist
Mc Coy's North Port Floral Co,North Port,Florist
Port Charlotte Florist,Port Charlotte,Florist
Arts N Flowers Florist Inc,North Port,Florist
Gemini Florists,,Florist
Parker's Flower House,Port Charlotte,Florist
Punta Gorda Florist Inc.,Port Charlotte,Florist
All That Glitters Boutique,,Florist
1800flowers Port Charlotte Flower Mart,Port Charlotte,Florist
Punta Gorda Florist Inc,Punta Gorda,Florist
Stevens The Florist South,Englewood,Florist
Sam's Club Floral,Port Charlotte,Florist
Georgia's Flower Shop Inc.,Port Charlotte,Florist
Bell's Bouquets,,Flower designer
Charlotte County Flowers,,Florist
Oshun Store LLC,Port Charlotte,Florist
Enchanted Flowers & More,Port Charlotte,Florist
Ann's Flowers,Englewood,Florist
All Family Florist,Port Charlotte,Florist
Winn-Dixie,North Port,Florist
Edible Arrangements,Port Charlotte,Florist
Arcadia Florist Inc,,Florist
Gladrich Florist Shoppe,Port Charlotte,Florist
Tropex Plant Sales Leasing,,Florist
Venetian Flowers,Venice,Florist
Always An Occasion Florist & Decor,Venice,Florist
Rumour's Balloons & Flowers,Venice,Florist
Charlotte County Flowers,Punta Gorda,Florist
Blue Pagoda & Evolution Orchid,Englewood,Florist
Garden Of Eden Florist,Venice,Florist
The Flower Box of Sarasota,Nokomis,Florist
Winn-Dixie,Port Charlotte,Florist
Sweet Rose Elegant Bouquets LLC,,Florist
Flowers Bakery Outlet,Port Charlotte,Store
Native Gardens Florist,,Florist
Flowers By Sheri,,Florist
