name,address,type
Appleton Museum of Art,4333 E Silver Springs Blvd,Art museum
Marion County Museum of History and Archaeology,307 SE 26th Terrace,Museum
Flamingo Museum Ste 701,,Museum
Ocala Fire Museum,3001 NE 21st St,Museum
Discovery Center,701 NE Sanchez Ave,Science museum
Florida Thoroughbred Museum & Gallery,801 SW 60th Ave,Museum
Silver River Museum & Environmental Education Center,1445 Northeast 58th Avenue,History museum
Fort King Building,2-224 SE 39th Ave,Museum
Stebleton Gallery,19 SW 1st Ave,Art gallery
Don Garlits Museum of Drag Racing,13700 SW 16th Ave,Museum
Antique Car Museum,SW 17th Ct,Museum
Shalom Park,7110 SW 80th Ave,Museum
Cross Florida Greenway Land Bridge on the Florida Trail,Florida Trail,Museum
cemetary,,Museum
Monkey Run,9570 NE 28th Ln,Museum
Bradford - Ma Barker House,13279 SE 115th Ave,Museum
Aunt Marguerite Caldwell Farm,,Museum
Cottom Farm Christmas Village in Weirsdale FL,4250 Marion County Rd,Museum
Grand Oaks Resort,,3-star hotel
Florida Museum of Natural History-Exhibits,3215 Hull Rd,Natural history museum
Old Courthouse Heritage Museum,1 Courthouse Square,Museum
Historic Matheson House,528 SE 1st Ave,History museum
Harn Museum of Art,3259 Hull Rd,Museum
Micanopy Historical Society Museum,607 NE Cholokka Blvd,History museum
Florida Parade of Retired Equine Champions,2153 US-41,Museum
Paquette's Historical Farmall Museum,615 S Whitney Rd,Museum
Greenwood Cemetery,,Museum
Long Leaf Flatwoods,12222 Co Rd 325,Museum
Hawthorne Museum Historical,7225 SE 221st St,Museum
Butterfly Rainforest at the Florida Museum of Natural History,"3215 Hull Road SW 34th Street and, Hull Rd",Museum
Eustis Historical Museum,Eustis,Museum
The Charles Hosmer Morse Museum of American Art,Winter Park,Art museum
Ripley's Believe It or Not!,Orlando,Tourist attraction
Central Florida Railroad Museum,Winter Garden,Museum
Chinsegut Hill Museum and Retreat,Brooksville,Historical place museum
Hernando Heritage Museum,Brooksville,Museum
Museum of Arts & Sciences,Daytona Beach,Museum
Orlando Museum of Art,Orlando,Art museum
Lightner Museum,St. Augustine,Museum
Orange County Regional History Center,Orlando,History museum
Cici and Hyatt Brown Museum of Art,Daytona Beach,Museum
Boyett's Grove And Citrus Attraction,Brooksville,Museum
Albin Polasek Museum & Sculpture Gardens,Winter Park,Museum
Titanic: The Artifact Exhibition,Orlando,Museum
Southeast Museum of Photography,Daytona Beach,Museum
Hoggetowne Medieval Faire - West Parking,Gainesville,Museum
The Dalí (Salvador Dalí Museum),St. Petersburg,Art museum
Sydonie Mansion,Mt Dora,Museum
Polk Museum Of Art,Lakeland,Art museum
Leepa-Rattner Museum of Art,Tarpon Springs,Art museum
Glazer Children's Museum,Tampa,Children's museum
Hoggetowne Medieval Faire,Gainesville,Museum
Henry B. Plant Museum,Tampa,Museum
National Guitar Museum,,National museum
American Victory Ship & Museum,Tampa,Museum
Museum of Fine Arts,St. Petersburg,Museum
Motorsports Hall of Fame of America,Daytona Beach,Museum
Corporal Larry E. Smedley National Vietnam War Museum,,Museum
Fairchild Oak,Ormond Beach,Museum
The Holocaust Memorial Resource and Education Center of Florida,Maitland,Museum
Military Sea Services Museum,Sebring,Museum
Forest Capital State Museum,Perry,Museum
oconnorartLLC,,Art gallery
Trout Lake Nature Center Inc,Eustis,Nature preserve
Museum of Florida History,Tallahassee,Museum
Wycliffe Discovery Center,Orlando,Museum
Kennedy Space Center,,Museum
The Holy Land Experience,Orlando,Museum
Mission San Luis,Tallahassee,History museum
Imaginarium,Fort Myers,Children's museum
Bailey-Matthews National Shell Museum,Sanibel,Museum
Immokalee Pioneer Museum at Roberts Ranch,Immokalee,History museum
John Gorrie Museum State Park,Apalachicola,Museum
American muscle car museum,Melbourne,Museum
Marco Island Historical Museum,Marco Island,History museum
Thomas Center,Gainesville,Museum
San Marcos de Apalache Historic State Park,St Marks,Museum
Shell Factory,North Fort Myers,Museum
Naval Aviation Museum,Pensacola,Museum
Coral Castle,Homestead,Museum
Stonewall National Museum & Archives,Fort Lauderdale,Museum
Gamble Plantation Historic State Park,Ellenton,Museum
Webber Gallery,Ocala,College
