name,address,type
Barnes & Noble,Oviedo,Book store
BrightLight Books at RTS,Oviedo,Book store
Seminole State College Bookstore at Oviedo,Oviedo,Book store
Walls of Books,Oviedo,Book store
Addiction Bible Scriptures,Oviedo,Book store
Barnes & Noble College Booksellers,Orlando,Book store
Versus Comics and Games,Oviedo,Game store
UCF Campus Store & Foxtail Cafe,Orlando,Book store
G.P. Carbonneau,,Book store
Textbook Solutions UCF,Orlando,Book store
A Novel Idea Book Shop,Casselberry,Book store
Grannie's World Record Collard Green,,Childrens book store
BrightLight Books,Fern Park,Book store
ACCES Inc,Winter Park,Christian book store
Barnes & Noble,Orlando,Book store
A Comic Shop,Winter Park,Book store
My Oviedo Store,Oviedo,Gift shop
Epic Comics,Orlando,Comic book store
Writer's Block Bookstore,Winter Park,Book store
Seminole County Friends of the Library Bookstore,Casselberry,Used book store
