name,address,type
Boing Fun Center,532 S Econ Cir #120,Amusement center
Fujiyama Sushi,10153 University Blvd,Sushi
The Hitching Post Bar & Grill,1485 County Rd 419,Bar
Kyoto Sushi & Grill,12141 Collegiate Way,Japanese
Enzo's on the Lake,1130 S US Hwy 17 92,Italian
Hokkaido Sushi & Teppanyaki,5272 Red Bug Lake Rd,Sushi
Boston's Fish House,6860 Aloma Ave,Seafood
Palma Maria Restaurant,1015 FL-436,Italian
Old Cuban Cafe,12014 E Colonial Dr,Cuban
Chilangos,162 FL-434,Mexican
El Pueblo Mexican restaurant,7124 Aloma Ave,Mexican
Corfu Greek Restaurant,124 W State Rd 434,Greek
GATEWAY TO INDIA,790 E State Rd 434,Indian
Vincenzo Cucina Italiana Restaurant,8255 International Dr #112,Italian
Colorado Fondue Company,1016 Semoran Blvd,Fondue
Bubbalou's Bodacious BBQ,12100 Challenger Pkwy,Barbecue
Marlow's Tavern,547 N Alafaya Trail building j1,New American
Little Greek Fresh Grill,855 N Alafaya Trail,Greek
Chili's Grill & Bar,12181 E Colonial Dr,Tex Mex
Kyoto Sushi & Grill,14807 E Colonial Dr #100,Japanese
Miller's Ale House - Orlando Alafaya,641 N Alafaya Trail,Restaurant
McDonald's,"1200 E, FL-434",Fast Food
El Buzo Casselberry,1436 FL-436 #1024,Peruvian
Taco Bus,11325 University Blvd #206a,Mexican
Yabi Sushi,3755 S Orlando Dr F,Sushi
Dunkin',1501 E State Rd 434,Coffee shop
Dunkin',865 W Mitchell Hammock Rd Suite 1021,Coffee shop
GATEWAY TO INDIA,790 E State Rd 434,Indian
Dunkin',3635 Aloma Ave Suite 101,Coffee shop
