name,address,type
Oscar Maas Designs,,Florist
Sunkiss Nursery,Pompano Beach,Plant nursery
"Xquisite Events Productions, Inc.",Boynton Beach,Florist
Walmart Garden Center,North Lauderdale,Garden center
Karmen's Fine Design,,Flower designer
Flowers,,Florist
Edible Arrangements,Fort Lauderdale,Gift basket store
Tauo Desings Inc,Pompano Beach,Wholesale florist
Events by Florist 24hrs.com,Lauderhill,Wedding service
Flower Wall Rentals,,Flower designer
Old Time Pottery Tamarac,Tamarac,Home goods store
Michaels,Coral Springs,Craft store
Nothing Bundt Cakes,Coral Springs,Bakery
Botanica Tomasa Francis,Hollywood,Florist
Walmart Garden Center,Sunrise,Garden center
1800flowers Port Charlotte Flower Mart,Port Charlotte,Florist
Walmart Garden Center,Margate,Garden center
francesca's,Coral Springs,Gift shop
Publix Super Market at Sunrise West,Sunrise,Grocery store
Serenity Funeral Home & Cremation,North Lauderdale,Funeral home
Fresco y Más,Hialeah,Florist
Fresco y Más,Hialeah,Florist
Costello Events,Fort Lauderdale,Event planner
Photomasters Photography,Tamarac,Photographer
Lowe's Garden Center,Sunrise,Garden center
Stop 'n Shop,Margate,Convenience store
Bailey Memorial,North Lauderdale,Cemetery
Scurry Funeral Home Ltd,Fort Lauderdale,Funeral home
