name,address,type
Leepa-Rattner Museum of Art,600 E Klosterman Rd,Art museum
Tarpon Springs Heritage Museum,100 Beekman Ln,Heritage museum
Safford House Museum,23 Parkin Ct,Museum
Replay Museum,119 E Tarpon Ave,Museum
Tarpon Springs Historical Train Depot Museum,160 E Tarpon Ave,Rail museum
Tarpon Springs Cultural Center,101 Pinellas Ave,Museum
Leslie Hale Teaching Center & Tabernacle In The Wilderness,1355 Rainville Rd,Church
Caldwell - Wilson Enterprises,705 Live Oak St,Museum
Rancho El Minucci,533 E Orange St,Museum
FHP CMA Rehab,1700 Sunset Dr,Museum
"American Craftsman Museum, Inc.",4190 Corporate Ct,Museum
Daneman point Pier,,Museum
National Comedy Hall of Fame®,2435 US-19,Museum
Palm Harbor Museum,2043 Curlew Rd,Museum
Canadian Social Club,2039 Orange Dr,Museum
Ozona Village Hall,,Museum
Mark Sweet.,1585 Curlew Rd,Local history museum
Dunedin Fine Art Center,1143 Michigan Blvd,Art center
Dunedin History Museum,349 Main St,History museum
West Pasco Historical Society,6431 Circle Blvd,Museum
Safety Harbor Museum,329 S Bayshore Blvd,Museum
The National Armed Services & Law Enforcement Memorial Museum,500 Douglas Ave,Museum
"Penny Lane, Beatles Museum",730 Broadway,Museum
The Dalí (Salvador Dalí Museum),1 Dali Blvd,Art museum
The Plumb House Museum,1380 S M.L.K. Jr Ave,Museum
Indian Rocks Historical Museum,203 4th Ave N,Museum
Tampa Bay Automobile Museum,3301 Gateway Centre Blvd,Museum
Museum of Fine Arts,255 Beach Dr NE,Museum
Heritage Village,"N,, 11909 125th St",Museum
The Florida Museum of Photographic Arts,400 North Ashley Drive Cube 200,Art museum
Tampa Museum of Art,120 W Gasparilla Plaza,Art museum
Henry B. Plant Museum,401 W Kennedy Blvd,Museum
Sponge Warehouse,,Museum
Glazer Children's Museum,Tampa,Children's museum
Great Explorations Children's Museum,St. Petersburg,Children's museum
USF Contemporary Art Museum,Tampa,Art museum
Tampa Bay History Center,Tampa,Museum
St. Petersburg Museum of History,St. Petersburg,Museum
Imagine Museum,St. Petersburg,Art museum
Weedon Island Preserve Cultural and Natural History Center,St. Petersburg,Natural history museum
Gulfport History Museum,Gulfport,Museum
Dr. Carter G. Woodson African American Museum,St. Petersburg,History museum
Cracker Country,Tampa,Museum
Florida Holocaust Museum,St. Petersburg,Museum
Gulf Beaches Historical Museum,St Pete Beach,Museum
The James Museum of Western & Wildlife Art,St. Petersburg,Museum
Union Academy,Largo,Museum
Gasparilla Pirate Ship Dock,Tampa,Museum
The John and Mable Ringling Museum of Art,Sarasota,Art museum
The Pinball Arcade Museum,St. Petersburg,Museum
Museum of Military History,Kissimmee,History museum
Art & History Museums - Maitland,Maitland,Museum
Chihuly Collection,St. Petersburg,Museum
Glazer Children's Museum,Tampa,Children's museum
Great Explorations Children's Museum,St. Petersburg,Children's museum
Sanibel Historical Museum and Village,Sanibel,Museum
Pinellas Pioneer Settlement,St. Petersburg,Volunteer organization
Morikami Museum and Japanese Gardens,Delray Beach,Museum
Dinosaur Store,Cocoa Beach,Museum
Manatee Observation and Education Center,Fort Pierce,Natural history museum
Naples Depot Museum,Naples,History museum
Museum of Discovery and Science,Fort Lauderdale,Science museum
USF College of The Arts,Tampa,Art school
Anime Art Museum,Tarpon Springs,Art gallery
