name,address,type
Windflight Surf Shop,722 Albee Rd W,Clothing store
Beauty Plus Wigs Hats & Lingerie,545 U.S. 41 Bypass N,Medical supply store
Casey Key Beach Shop,820 Albee Rd W #2,Gift shop
Splash Sun Fun,,Swimwear store
Leather or Not,121 Corporation Way unit b,Clothing store
The Beach Boutique,1435 Venice Bypass UNIT 108,Boutique
US Mart,101 W Venice Ave #17,Department store
Bealls Outlet / Home Centric,1667 U.S. 41 Bypass S,Clothing store
Habitat for Humanity ReStore,1400 Ogden Rd,Thrift store
Venice Baby Gear Rentals,,Baby store
Jack And Jill Adult,1622 S Tamiami Trail,Adult entertainment store
Junior Jellyfish Boutique,,Children's clothing store
Valerie's Boutique and Creations,,Clothing store
Simple Elegance Under $20,137 W Venice Ave,Boutique
GulfCoast Uniforms,1243 US-41 BYP,Uniform store
Walgreens,391 S Tamiami Trail,Drug store
Arthur Fox Earring Boutique,263 Nokomis Ave S,Boutique
Walgreens,1490 U.S. 41 Bypass S S,Drug store
Bealls Outlet,4321 S Tamiami Trail,Clothing store
Walgreens,1405 E Venice Ave,Drug store
Captains' Quarters Uniforms,1227 US-41 BYP,Uniform store
Target,4271 S Tamiami Trail,Clothing store
Venetian Cleaners,439 S Tamiami Trail #1,Dry cleaner
Marshalls,1679 U.S. 41 Bypass S,Clothing store
Target,Venice,Department store
Michael Saunders & Company - Venice Real Estate Office,Venice,Real estate agency
Island Way Boutique,225 Miami Ave W,Boutique
Nokomis Beach Bait & Tackle,820 Albee Rd W # 1,Fishing store
Sea Pleasures & Treasures,255 W Venice Ave,Gift shop
Elephant's Trunk Thrift Shop,595 S Tamiami Trail,Thrift store
Angels Thrift Store,208 Warfield Ave e,Thrift store
Matlock Trading Company,414 E Venice Ave,Sporting goods store
St Mark's Divine Consign,212 S Tamiami Trail,Consignment shop
Salvation Army Thrift Store,1160 US-41,Thrift store
Tiki Tyme,1831 S Tamiami Trail,Gift shop
Bicycles International,1744 S Tamiami Trail,Bicycle Shop
Treasures Thrift Shop,523 Venice Bypass #41,Thrift store
Bealls Outlet,1667 U.S. 41 Bypass S,Clothing store
Suncoast Humane Society Thrift,656 S Tamiami Trail,Thrift store
Alterations by Leila,272 Miami Ave W,Window treatment store
Wet Ur Wick,2009 S Tamiami Trail,Clothing store
Southeast Salt Coastal Apparel and Gifts,213 W Venice Ave,Store
Venice in Vogue,310 W Venice Ave Suite 102,Boutique
Goodwill,676 S Tamiami Trail,Thrift store
Walmart Supercenter,4150 S Tamiami Trail,Department store
Kayak Life,371 Randolph Rd,Outdoor clothing and equipment shop
Locker Room by Lids,8201 S Tamiami Trail,Hat shop
Target,8401 S Tamiami Trail,Department store
Fifi's Fine Furnishings,654 S Tamiami Trail,Furniture store
Seams To Be,1890 S Tamiami Trail STE E,Clothing alteration service
Coastal Clothing Consignments,700 S Tamiami Trail,Women's clothing store
The Artful Gem ( Formerly The Gallery on Siesta Key),209 Miami Ave W,Boutique
Green Parrot Gift Shop,235 W Venice Ave,Gift shop
Surfers Warehouse,509 Cypress Ave,Sporting goods store
St Francis Animal Rescue Thrift Store,1915 S Tamiami Trail,Thrift store
Donation Center,,Thrift store
West Marine,1860 S Tamiami Trail,Marine supply store
Pier 1,4210 S Tamiami Trail,Home goods store
Dollar General,650 S Tamiami Trail,Dollar store
Walgreens,4105 Pointe Plaza Blvd,Drug store
Dick's Shoes of Venice,251 W Venice Ave,Shoe store
Elizabeth's Consignments,132 N Tamiami Trail,Clothing store
Pulice Uniform Co Inc,5848 Taylor Rd,Uniform store
Kapri Couture Bohemian,3983 Destination Dr #104,Clothing store
Merchants Of Venice,120 Nokomis Ave S,Store
Island Gift Nook,227 W Venice Ave,Gift shop
Tatiana Fashions,201 Hills Rd,Lingerie store
Venice Golf Center,2371 E Venice Ave,Golf shop
