name,address,type
Godavari Tampa,1251 E Fowler Ave B2,Indian
The Pint and Brew,200 N Tampa St g118,Restaurant
Columbia Restaurant,2117 E 7th Ave,Spanish
Pane Rustica,3225 S MacDill Ave,Italian
Eddie V's Prime Seafood - Takeout & Delivery,4400 W Boy Scout Blvd,Seafood
La Terrazza Restaurant,1727 E 7th Ave,Italian
Bern's Steak House,1208 S Howard Ave,Steak
Datz,2616 S MacDill Ave,American
On Swann,1501 W Swann Ave,American
Yah Mon,301 W Platt St unit c,Caribbean
Oxford Exchange,420 W Kennedy Blvd,American
Haven,2208 W Morrison Ave,American
La Teresita Restaurant,3248 W Columbus Dr,Cuban
Fleming’s Prime Steakhouse & Wine Bar,4322 W Boy Scout Blvd,Fine Dining
Terra Gaucha Brazilian Steakhouse Tampa,1108 S Dale Mabry Hwy,Restaurant
Green Lemon,915 S Howard Ave,Mexican
Al's Finger Licking Good Bar-B-Que,1609 Angel Oliva Senior St,Barbecue
The Bricks,1327 E 7th Ave,American
Bella's Italian Café,1413 S Howard Ave #100,Italian
Charley's Steak House,4444 W Cypress St,Steak
Eddie And Sam's N.Y. Pizza,203 E Twiggs St,Pizza
Mr. Dunderbak's Biergarten and Brewery,14929 Bruce B Downs Blvd,Brewpub
Godavari Tampa,1251 E Fowler Ave B2,Indian
The Pint and Brew,200 N Tampa St g118,Restaurant
Columbia Restaurant,2117 E 7th Ave,Spanish
Pane Rustica,3225 S MacDill Ave,Italian
Eddie V's Prime Seafood - Takeout & Delivery,4400 W Boy Scout Blvd,Seafood
Daily Eats,901 S Howard Ave,Diner
Rooster & the Till,6500 N Florida Ave,New American
Mise en Place Restaurant,"Grand Central Place, 442 W Kennedy Blvd #110",American
Nicki's Omelette & Grill,6805 W Hillsborough Ave,Breakfast
Bahama Breeze - Curbside To Go & Delivery,3045 N Rocky Point Dr E,Caribbean
Ocean Prime,2205 N Westshore Blvd,Seafood
Donatello Italian Restaurant,232 N Dale Mabry Hwy,Italian
Cena,1208 E Kennedy Blvd,Italian
Byblos,2832 S MacDill Ave,Mediterranean
Oystercatchers,2900 Bayport Dr,Restaurant
Armature Works,1910 N Ola Ave,Restaurant
Shells Seafood Restaurant - South Tampa,202 S Dale Mabry Hwy,Seafood
Cooper's Hawk Winery & Restaurant,4110 W Boy Scout Blvd,American
Restaurant BT,2507 S MacDill Ave,Vietnamese
The Refinery,5910 N Florida Ave,American
Maggiano's,203 Westshore Plaza,Italian
Ulele,1810 N Highland Ave,American
The Pint and Brew,200 N Tampa St g118,Restaurant
Godavari Tampa,1251 E Fowler Ave B2,Indian
Doc B's Restaurant + Bar (Tampa),"B, 2223 N Westshore Blvd #206",American
Saigon Deli,3858 W Waters Ave,Vietnamese
Ella’s Americana Folk Art Cafe,5119 N Nebraska Ave,American
Spain Restaurant and Toma Bar,513 N Tampa St,Spanish
Bamboozle Cafe Downtown,516 N Tampa St,South East Asian
Armani's,2900 Bayport Dr,Italian
Shells Seafood Restaurant North Tampa,2101 E Fowler Ave,Seafood
Seasons 52 - Takeout & Delivery Available,204 N Westshore Blvd,New American
Malio's,400 N Ashley Dr,Steak
The Hall on Franklin,1701 N Franklin St,Fine Dining
La Cabana Restaurant | Latin Restaurant | Colombian Restaurant | Colombia Food,5302 N Armenia Ave,Restaurant
Bulla Gastrobar,930 S Howard Ave,Spanish
Besito Mexican Restaurant-Tampa FL,205 Westshore Plaza,Mexican
The Capital Grille - Curbside Takeout & Delivery,2223 N Westshore Blvd,Fine Dining
Rusty Pelican,2425 N Rocky Point Dr,Seafood
Bizou Brasserie,601 N Florida Ave,New American
Iavarone's Steakhouse & Italian Grill,3617 W Humphrey St,Steak
Saigon Bay Vietnamese Restaurant,2373 E Fowler Ave,Vietnamese
TamPiz- Soon Authentic European Cuisine,113 S Hyde Park Ave,Pizza
Osteria Natalina,3215 S MacDill Ave,Italian
The Pint and Brew,200 N Tampa St g118,Restaurant
Godavari Tampa,1251 E Fowler Ave B2,Indian
211 Restaurant,211 N Tampa St,American
Ruth's Chris Steak House,1700 N Westshore Blvd,Steak
Del Frisco's Grille,4138 W Boy Scout Blvd,Steak
Kojak's House of Ribs,2808 W Gandy Blvd,Barbecue
Ciccio Water,1015 S Howard Ave,Californian
Élevage SoHo Kitchen & Bar,1207 S Howard Ave,American
Yolk White & Associates,Unnamed Road,Restaurant
CW's Gin Joint,633 N Franklin St,Grill
First Watch - Downtown Tampa,520 N Tampa St,Breakfast
GINO's Restaurant & Bar,10006 N Armenia Ave North,Restaurant
