name,address,type
FACEit! Skin Spa,431 E New York Ave,Skin care clinic
Feeling Fabulous Hair Salon,442 E New York Ave Suite 2,Hair salon
Renie's Retreat,108 Artisan Alley,Facial spa
"Lucky Cat - Holistic Hair Salon, Spa, Gifts",549 N Volusia Ave,Beauty salon
Hand and Stone Massage and Facial Spa,2441 S Woodland Blvd,Massage therapist
Electrolysis by Jennifer,124 S Amelia Ave,Electrolysis hair removal service
Doriannas Salon & Day Spa,835 E New York Ave,Spa
Mid Florida Dermatology & Plastic Surgery,844 N Stone St STE 204,Dermatologist
Deland Industrial Park,905 Biscayne Blvd,Beauty salon
Studio 333,160 W Ohio Ave,Beauty salon
Lavish Nail Spa,955 S Woodland Blvd STE,Nail salon
Portia's Family Hair Care,360 S Lakeview Dr,Beauty salon
"Stephen McAskill, MD",818 N Woodland Blvd,Beauty salon
Volusia Nails and Spa,1103 S Woodland Blvd,Nail salon
LOSE UP TO 20LBS IN 3 WEEKS,610 Muscovy Cir,Beauty salon
Five Star Nails,3136 N Woodland Blvd,Nail salon
Divine Appointment hair & nail salon,651 S Volusia Ave,Hair salon
Beautiful You Beauty Bar by Brittany,528 W New York Ave,Skin care clinic
Jessica Smith Hair stylist featured at Beehive Salon,2241 S Woodland Blvd,Hairdresser
Hello Beautiful of DeLand Hair Salon,917 N Spring Garden Ave,Hair salon
Studio 236 Hair Nails & Boutique,1810 S Volusia Ave # A,Beauty salon
Bodhi+Sol DeLand,136 S Woodland Blvd,Spa
BDH Studio,1619 Parade Cir,Hair salon
MY SALON Suite of Orange City,879 Harley Strickland Blvd #200,Beauty salon
AMABELLA WELLNESS SPA,2275 N Volusia Ave,Wellness center
Tropical Beauty Salon,1200 Deltona Blvd,Beauty salon
Sis Beauty Supply,1212 E New York Ave,Beauty supply store
SmartStyle Hair Salon,2400 Veterans Memorial Pkwy,Beauty salon
Hair Ku,2751 Enterprise Rd #107,Beauty salon
Curlie Sues,4930 US-17,Beauty salon
Bella Vie Hair Salon,430 Summerhaven Dr # 100,Beauty salon
Wicked Wax,177 E Graves Ave suite c,Waxing hair removal service
Sister's Day Salon & Spa,1800 Elkcam Blvd,Beauty salon
Latin Professional Dominican Salon,1675 Providence Blvd #A,Beauty salon
Garden of Edin Salon,,Beauty salon
Beauty Alliance Corporation,2499 Enterprise Rd # H,Beauty salon
Sally Beauty (Curbside Pickup Only),2705 S Woodland Blvd,Beauty supply store
Marigold Scott On Location Hair & Makeup,,Beauty salon
The Perfect Touch Salon @ My Salon Suites,879 Harley Strickland Boulevard BLDG #200 Suite #301,Beauty salon
Dee's Unisex Place,Diplomat Dr,Beauty salon
Linda De Martinis Nails At,1504 Lakeside Dr,Nail salon
Legends Hair Styling Salon,36 N Charles Richard Beall Blvd,Beauty salon
Deltona Plaza Beauty Salon,777 Deltona Blvd # 27,Beauty salon
Paul Mitchell Salon Debary,173 N Charles Richard Beall Blvd #105,Beauty salon
Deland Beauty Care,1724 S Woodland Blvd,Cosmetics store
Diane Shadgett Advanced Skincare,"Lucky Cat Salon & Spa, 549 N Volusia Ave",Facial spa
The 911 Stylist,,Beauty salon
Amabella Anti Aging & Aesthetics,2275 N Volusia Ave Suite 100,Medical spa
Signature Cuts,2120 Saxon Blvd #205,Waxing hair removal service
King of Fade #3,2229 S Woodland Blvd,Hair salon
Benefit Cosmetics BrowBar Beauty Counter,"Ulta Beauty, 955 Harley Strickland Blvd",Beauty salon
aeffect hair,Winter Park,Hair salon
Elena's Salon,Deltona,Beauty salon
The Hair Boutique LLC,DeBary,Hair salon
Just Breathe Day Spa,Orange City,Day spa
Syreni Brow & Lash Studio,,Eyebrow bar
Ulta Beauty,Orange City,Beauty salon
Got Knots Inc,DeLand,Massage spa
Sepulveda Hair Skin Nails,DeLand,Spa
Verda Nails and Spa,Deltona,Nail salon
"Tanz Spa, LLC",Orange City,Beauty salon
Fantastic Nails,Orange City,Nail salon
Healing Touch Massage & Spa,,Massage therapist
Nail Art Day Spa,Deltona,Waxing hair removal service
Lena's Nail Salon,Orange City,Nail salon
Star Nails & Spa,Orange City,Nail salon
Spa Nails,Orange City,Nail salon
Georgia's Beauty Salon,,Beauty salon
Cindy Nails & Spa,Orange City,Nail salon
Hair Canvas Studio,DeBary,Beauty salon
Hair Cuttery,Orange City,Hair salon
Jon’Ric International,DeLand,Spa
World Class Barbers Co inc,1568 N Woodland Blvd,Barber shop
Ruby Nails & Spa,2621 Enterprise Rd Suite 700,Nail salon
Elegant nails and Spa,1573 Saxon Blvd #106,Nail salon
RustyRazor Barbershop,132 N Woodland Blvd,Barber shop
Your Stylist,,Beauty salon
Nancy's Nails,2955 Enterprise Rd Ste 105,Nail salon
SalonCentric,2499 Enterprise Rd Suite H,Beauty supply store
John's Barber Shop,111 E Plymouth Ave,Barber shop
Christina's Brazilian Sugaring,879 Harley Strickland Blvd #200 Suite 403,Waxing hair removal service
Ambassador Hair Salon,218 Magnolia Ave,Beauty salon
Diane Noble,"7985, 879 Harley Strickland Blvd",Hair salon
Betty Ann's Hair Styling,110 E 1st St,Beauty salon
Colleens Hair Extensions & Beauty Salon,137 Bellagio Cir,Beauty salon
"Bx Cuts Barbershop Inc. - Deland, Florida",2715 S Woodland Blvd,Barber shop
Boren Beauty,424 Luna Bella Ln #124,Beauty salon
Mid Florida Dermatology & Plastic Surgery,275 S Charles Richard Beall Blvd #105,Dermatologist
Anew International,32 Cunningham Rd,Beauty salon
Barbers Touch Inc.,320 S Spring Garden Ave,Barber shop
Firstclass barbershop,2433 S Woodland Blvd suite 103,Barber shop
Bob's Barber Shop,124-130 N Spring Garden Ave,Barber shop
Freddy's Old School Barber Shop,DeLand,Barber shop
Fantastic Sams Cut & Color,Sanford,Hair salon
JCP Salon,Daytona Beach,Beauty salon
