name,address,type
Continental Art Installation,6250 Wiles Rd,Museum
Coral Springs Museum of Art,2855A Coral Springs Dr,Art museum
Museum of Coral Springs History,10000 NW 29th St,Museum
Nathan D Rosen Museum Gallery,9901 Donna Klein Blvd,Museum
Celebrity Sculptures & Hands of Stone,5944 Coral Ridge Dr,Sculpture museum
Tradewinds & Atlantic Railroad,,Rail museum
Museum Pieces North America,9900 W Sample Rd # 300,Museum
Creation Discovery Museum,2200 SW 10th St,Museum
Childrens Science Explorium,300 S Military Trail,Children's museum
South Florida Railway Museum,1300 W Hillsboro Blvd,Rail museum
Banhorn family ( christmas ligths ) :-B,8844 NW 47th Dr,Museum
Puzzle Palace,7555 Mandarin Dr,Museum
Morikami Museum and Japanese Gardens,4000 Morikami Park Rd,Museum
T.O.E.,7000 W Palmetto Park Rd,Children's museum
Sonoma Lake,8815 Sonoma Lake Blvd,Museum
FAU University Galleries,777 Glades Rd,Museum
Ritter Art Gallery,152 Breezeway,Museum
Casa Clare,484135CA0000,Museum
Butterfly World,"Tradewinds Park, 3600 W Sample Rd",Museum
American Exhibitions,6001 Broken Sound Pkwy NW,Museum
Barber Salon,1101 S Military Trail,Museum
Activity For Sumer School,,Museum
Morkami Park,Unnamed Road,Museum
Compere Casa,8313 N Coral Cir,Museum
Highway A1A,7521 Glendevon Ln,Museum
FAU Fogelman Sports Museum,777 Glades Rd,Museum
Morikamii museum and gardens,4000 Morikami Park Rd,Museum
The house of Tim Nathasa and Brooky,5471 NW 93rd Terrace,Museum
Boca Raton Museum of Art,501 Plaza Real,Art museum
Pompano Beach Historical Society and Kester Museums,217 NE 4th Ave,Museum
The Deerfield Beach Historical Society,380 E Hillsboro Blvd,Museum
Boca Raton Historical Society & Museum,"Historic Town Hall, 71 N Federal Hwy",History museum
Sample-McDougald House Museum,450 NE 10th St,Historical place museum
Boca Raton Children's Museum,498 Crawford Blvd,Children's museum
Museum of Discovery and Science,401 SW 2nd St,Science museum
Boca Express Train Museum,747 S Dixie Hwy,History museum
Bonnet House Museum & Gardens,900 N Birch Rd,Museum
NSU Art Museum Fort Lauderdale,1 E Las Olas Blvd,Art museum
Plantation Historical Museum,511 N Fig Tree Ln,Heritage museum
Hillsboro Lighthouse Museum,2639 N Riverside Dr,Museum
Cornell Art Museum at Old School Square,Delray Beach,Art museum
Artfix Gallery,,Art gallery
World AIDS MUSEUM and Educational Center,Wilton Manors,Museum
The Fort Lauderdale Antique Car Museum,Fort Lauderdale,Museum
Wiener Museum of Decorative Arts,Dania Beach,Art museum
Stonewall National Museum & Archives,Wilton Manors,Art gallery
Historic Stranahan House Museum,Fort Lauderdale,Historical place museum
Spady Museum,Delray Beach,Local history museum
Old Dillard Museum,Fort Lauderdale,Museum
Lauderhill Historical Museum,Lauderhill,Museum
Old Davie School Historical Museum,Davie,Museum
Naval Air Station Fort Lauderdale Museum,Fort Lauderdale,Museum
"Fort Lauderdale Fire and Safety Museum, Inc.",Fort Lauderdale,Museum
Blanche Ely House,Pompano Beach,Museum
Cason Cottage House Museum,Delray Beach,Museum
Delray Beach Historical Society,Delray Beach,Museum
Bienes Museum of the Modern Book,Fort Lauderdale,Museum
Stonewall National Museum & Archives,Fort Lauderdale,Museum
International Swimming Hall of Fame Museum,Fort Lauderdale,Museum
History Fort Lauderdale,Fort Lauderdale,History museum
Cornell Art Museum at Old School Square,Delray Beach,Art museum
Artfix Gallery,,Art gallery
World AIDS MUSEUM and Educational Center,Wilton Manors,Museum
The Fort Lauderdale Antique Car Museum,Fort Lauderdale,Museum
Wiener Museum of Decorative Arts,Dania Beach,Art museum
Stonewall National Museum & Archives,Wilton Manors,Art gallery
Historic Stranahan House Museum,Fort Lauderdale,Historical place museum
Spady Museum,Delray Beach,Local history museum
Old Dillard Museum,Fort Lauderdale,Museum
Lauderhill Historical Museum,Lauderhill,Museum
Old Davie School Historical Museum,Davie,Museum
Naval Air Station Fort Lauderdale Museum,Fort Lauderdale,Museum
"Fort Lauderdale Fire and Safety Museum, Inc.",Fort Lauderdale,Museum
Blanche Ely House,Pompano Beach,Museum
Cason Cottage House Museum,Delray Beach,Museum
Miami Children's Museum,Miami,Children's museum
The Bass,Miami Beach,Art museum
"Institute of Contemporary Art, Miami",Miami,Art museum
Coral Castle,Homestead,Museum
Patricia & Phillip Frost Art Museum,Miami,Art museum
Henry Morrison Flagler Museum,Palm Beach,History museum
Vizcaya Museum & Gardens,Miami,Museum
Pérez Art Museum Miami,Miami,Art museum
The Palm Beach Museum of Natural History,Wellington,Museum
Museum of Polo & Hall of Fame,Lake Worth,Museum
Norton Museum of Art,West Palm Beach,Art museum
Yesteryear Village,West Palm Beach,Museum
Museum of Contemporary Art,North Miami,Art museum
Young At Art Museum,Davie,Art museum
Phillip and Patricia Frost Museum of Science,Miami,Science museum
The Craig and Barbara Weiner Holocaust Reflection and Resource Center,Fort Lauderdale,Museum
The Wolfsonian-Florida International University,Miami Beach,Museum
Golisano Childrens Museum of Naples,Naples,Children's museum
Edison & Ford Winter Estates,Fort Myers,History museum
Artis—Naples,Naples,Museum
The John and Mable Ringling Museum of Art,Sarasota,Art museum
The Dalí (Salvador Dalí Museum),St. Petersburg,Art museum
Deering Estate,Miami,Museum
The Ernest Hemingway Home and Museum,Key West,Museum
Orlando Science Center,Orlando,Science museum
