name,address,type
Waffle House,334 Beach Blvd,Breakfast
Que Pasa Mexican Kitchen,1704 3rd St N,Mexican
Hot Dog Hut,1439 3rd St S,Hot Dog
Mr. Taco,Unnamed Road,Mexican
Sun Deli,1011 3rd St S,Restaurant
Subway,1067 Beach Blvd,Sandwich
Engine 15 Brewing Co.,1500 Beach Blvd #217,Brewery
RP's Fine Food & Drink,1183 Beach Blvd,Restaurant
Mango's Beach Bar,602 1st St N,Grill
Jax Beach Brunch Haus,Jacksonville Beach,Brunch
Siena's Italian Cuisine,Jacksonville,Italian
Marker 32,14549 Beach Blvd,Fine Dining
Pizza Hut,1230 3rd St S,Pizza
Penman Diner,1289 Penman Rd,Restaurant
The Ugly Cupcake Muffinry & Cafe,115 5th Ave S,Restaurant
Mavi Waterfront Bar & Grill,2309 Beach Blvd,Restaurant
Surfwiches Steaks Hoagies & More,1537 Penman Rd,Sandwich
Delicomb,102 6th Ave N,Cafe
"Green Room Brewing, LLC",228 3rd St N,Brewery
Moe's Southwest Grill,2400-107 3rd St S,Mexican
Monkey's Uncle Tavern,1728 3rd St N,Restaurant
Kaiba Japanese Steak House,1227 3rd St S,Asian
McDonald's,"51 S, 3rd St S",Fast Food
Cinotti's Bakery-Sandwich Shop,1523 Penman Rd,Bakery
Wendy's,400 3rd St S,Fast Food
Pita Pit,500 3rd St N,Sandwich
The Wine Bar,320 1st St N #102,Restaurant
Fit Fab Foods,4267 Seabreeze Dr,Gluten Free
Southern Kitchen & Bar,831 1st St N,Southern
Taco Bell,280 S 3rd St N,Fast Food
Rita's Italian Ice & Frozen Custard,393 3rd St N,Ice Cream
Jax Beach Brunch Haus,610 3rd St S,Brunch
Siena's Italian Cuisine,13170 Atlantic Blvd #26,Italian
North Beach Fish Camp,100 First St,Seafood
Krystal,277 S 3rd St N,Fast Food
Seafood Kitchen,31 Royal Palms Dr,Seafood
Hot Wok,756 3rd St S,Chinese
Flying Iguana Taqueria & Tequila Bar,207 Atlantic Blvd,Restaurant
McDonald's,317 Marsh Landing Pkwy,Fast Food
Azurea,1 Ocean Blvd,Restaurant
Third Street Diner,223 9th Ave S,Diner
"RagTime Tavern, Seafood & Grille",207 Atlantic Blvd,Restaurant
Doro,106 First St,New American
Beach Diner,501 Atlantic Blvd,Diner
Firehouse Subs,357 Marsh Landing Pkwy,Sandwich
Native Sun Natural Foods Market,1585 3rd St N,Health food store
Domino's Pizza,630 3rd St N,Pizza Delivery
Poe's Tavern - Atlantic Beach,363 Atlantic Blvd,Gastropub
Panera Bread,"2104 South, 3rd St S",Sandwich
"House of Leaf & Bean, An Organic Restaurant & Cafe",14474 Beach Blvd,Organic
Two Dudes Seafood Restaurant,73 Sailfish Dr E,Seafood
South Beach Regional,3740-4194 3rd St S,Restaurant
Larry's Giant Subs,657 3rd St N,Sandwich
Jax Beach Brunch Haus,610 3rd St S,Brunch
Siena's Italian Cuisine,13170 Atlantic Blvd #26,Italian
Salt,333 1st St N #110,Grill
Firehouse Subs,1234 Beach Blvd,Sandwich
Habibi Bar and Cafe,314 1st St,Bar
Ocean 60 Restaurant,60 Ocean Blvd,Seafood
Jimmy John's,506 Beach Blvd,Sandwich
Ellen's Kitchen,241 3rd St,Restaurant
Florida Cracker Kitchen-JAX,14329 Beach Blvd,Brunch
Mezza Luna Ristorante,110 First St,Italian
Taco Libre,14286 Beach Blvd,Mexican
Sliders Oyster Bar,218 First St,Seafood
The Fish Company,725-12 Atlantic Blvd,Seafood
Eat At Joe's,,Sandwich
Cantina Louie,725 Atlantic Blvd,Mexican
Vinny's Italian,14185 Beach Blvd #11,Italian
Wipeouts Grill,1585 Atlantic Blvd,Grill
Karai Ramen Bistro,14286 Beach Blvd #29,Japanese
Davinci's Pizza,469 Atlantic Blvd # 2,Pizza
Smoothie King,1020 S 3rd St N,Juice
Tokyo Ramen & Poké,630 Atlantic Blvd Suite13,Ramen
Culhane's Irish Pub,967 Atlantic Blvd,Pub
Jax Beach Brunch Haus,610 3rd St S,Brunch
Siena's Italian Cuisine,13170 Atlantic Blvd #26,Italian
Al's Pizza,14286 Beach Blvd,Pizza
M Shack Atlantic Beach,299 Atlantic Blvd,Hamburger
Rice Bowl Asian Cuisine,13947 Beach Blvd STE 110,Asian
Fil AM Eatery,14185 Beach Blvd #3,Filipino
Cousins Maine Lobster,630 Atlantic Blvd Ste 14,Seafood
La Nopalera,14333 Beach Blvd,Mexican
Lynch's Irish Pub,514 1st St N,Bar
Dick's Wings And Grill San Pablo,14286 Beach Blvd,Chicken Wings
Taziki's Mediterranean Cafe,14035 Beach Blvd #8,Mediterranean
Loop Pizza Grill,211 3rd St,American
Hot Wok,14333 Beach Blvd,Chinese
JJ's Liberty Bistro,330 A1A N #209,French
Evas jamaican kitchen LLc,14333 Beach Blvd #22,Jamaican
Tides Beach Bar and Grille,1515 1st St N,Bar
Blue Orchid Thai Cuisine,13475 Atlantic Blvd #32,Thai
Whataburger,1201 Atlantic Blvd,Restaurant
Hurricane Grill & Wings,628-6 Atlantic Blvd,Grill
Al's Pizza,240 3rd St,Pizza
Tuptim Thai Ponte Vedra,242 Solana Rd,Thai
LuLu's Waterfront Grille,301 Roscoe Blvd N,Grill
Rack'em Up Sports Bar & Billiards,4268 Oldfield Crossing Dr #205,Sports bar
Jax Beach Brunch Haus,610 3rd St S,Brunch
Daruma Japanese Steak House,13799 Beach Blvd #9,Japanese steakhouse
Tony's Pizza,302 Solana Rd #103,Pizza
Papa John's Pizza,14333 Beach Blvd Ste A102,Pizza
Palm Valley Fish Camp,299 Roscoe Blvd N,Seafood
Choi's Chinese Food,499 Mayport Rd #3335,Chinese
Kairos Juices,13423 Beach Blvd Ste 204,Health Food
Circle K,1031 Beach Blvd,Convenience store
Circle K,1403 3rd St N,Convenience store
Tijuana Flats,13529 Beach Blvd #201b,Tex Mex
Restaurant Medure,818 A1A N,American
Two Dudes Seafood Restaurant PV,268 Solana Rd,Seafood
The Loop Pizza Grill,14035 Beach Blvd,Pizza
Brucci's Pizza,13500 Beach Blvd,Italian
Jumpin' Jax House of Food Atlantic Beach,1021 Atlantic Blvd,Restaurant
Yoon's Spoon,14255 Beach Blvd,Restaurant
Fuji Sushi,13740 Beach Blvd #109,Sushi
Siena's Italian Cuisine,13170 Atlantic Blvd #26,Italian
First Watch - Hodges Pointe Plaza,13470 Beach Blvd,Breakfast
Panera Bread,2104 3rd St S,Sandwich
Southern Grounds & Co.,200 First St,Coffee shop
Rack'em Up Sports Bar & Billiards,4268 Oldfield Crossing Dr #205,Sports bar
Jax Beach Brunch Haus,610 3rd St S,Brunch
Woody's Bar B Q,226 Solana Rd #1,Barbecue
Your Pie,13423 Beach Blvd,Pizza
Salsa's Mexican,13500 Beach Blvd,Mexican
The Hangar Bay Café and Gallery,2294 Mayport Rd #22,Restaurant
Pizza Hut,815 Atlantic Blvd,Pizza
Trasca & Co Eatery,155 Tourside Dr #1500,Fast Food
Poppy's Italiano,832-1 A1A N,Pizza
Miller's Ale House - Jacksonville Hodges,3238 Hodges Blvd,Restaurant
Aqua Grill,395 Front St,Grill
Caffe Andiamo,500 Sawgrass Village Dr,Italian
Bongiorno's Philly Steak Shop,2294 Mayport Rd,Italian
Chipotle Mexican Grill,13546 Beach Blvd Ste 1,Mexican
Outback Steakhouse,13245 Atlantic Blvd,Steak
Vernon's Restaurant,1000 Pga Tour Blvd,Steak
Thai Orchid restaurant,12620 Beach Blvd,Thai
Panera Bread,899 Atlantic Blvd,Sandwich
Lil Wok,302 Solana Rd,Chinese
Flask and Cannon,528 1st St N,Bar
Al’s Pizza,635 A1A N,Pizza
Hardee's,1500 Mayport Rd,Fast Food
Rack'em Up Sports Bar & Billiards,4268 Oldfield Crossing Dr #205,Sports bar
Jax Beach Brunch Haus,610 3rd St S,Brunch
Burger King,13180 Atlantic Blvd,Fast Food
Safe Harbor Seafood Market & Restaurant,4378 Ocean St #3,Seafood
Denny's,13874 Beach Blvd,Diner
Firehouse Subs,233 3rd St,Sandwich
Arby's,2501 Mayport Rd,Fast Food
Bonchon - Jacksonville Beach Blvd.,13423 Beach Blvd,Korean
Wingstop,13947 Beach Blvd #203,Chicken Wings
Terra Gaucha Brazilian Steakhouse,4483 Southside Blvd,Steak
Smoothie King,13770 Beach Blvd #109,Juice
Atlantic Village,953-990 Atlantic Blvd,Restaurant
Dunkin',719 Atlantic Blvd,Coffee shop
Maggiano's Little Italy,"St. Johns Town Center, 10367 Mid Town Pkwy",Italian
Papa John's Pizza,715 Atlantic Blvd Ste 1,Pizza
Kathy's Table,7035 Philips Hwy #3,Health Food
Courtyard by Marriott Jacksonville Beach Oceanfront,"1617 N, 1st St N",3-star hotel
Bonefish Grill,10950 San Jose Blvd,Seafood
Pelican's SnoBalls- Jax Beach,1029 3rd St N,Dessert shop
PDQ Restaurant,"ST. JOHN'S TOWN CENTER, 4816 Gate Pkwy",Chicken
Ponte Vedra Delivery Dudes,,Delivery Restaurant
