name,address,type
Ross Dress for Less,North Port,Clothing store
Bealls Outlet,North Port,Clothing store
Chico's Outlets,North Port,Women's clothing store
T.J. Maxx,North Port,Clothing store
Macy's,Port Charlotte,Department store
Dillard's,Port Charlotte,Clothing store
Marshalls,Port Charlotte,Clothing store
JCPenney,Port Charlotte,Clothing store
Epiq Wear,,Women's clothing store
Bealls Florida,Port Charlotte,Clothing store
Once Upon A Child Port Charlotte,Port Charlotte,Children's clothing store
Torrid,Port Charlotte,Plus size clothing store
Old Navy,Port Charlotte,Clothing store
Target,Port Charlotte,Clothing store
Plato's Closet® Port Charlotte,Port Charlotte,Clothing store
Elite Fitters,,Clothing store
Dirty Girls of the South,,Clothing store
Bealls Outlet,Port Charlotte,Clothing store
Hollister Co.,Port Charlotte,Clothing store
rue21,Port Charlotte,Clothing store
Walmart Supercenter,North Port,Department store
DICK'S Sporting Goods,North Port,Clothing store
Burlington,Port Charlotte,Clothing store
Bealls Florida,Venice,Clothing store
Bealls Outlet,Venice,Clothing store
Kohl's Port Charlotte- Curbside Pickup only,Port Charlotte,Department store
American Eagle Store,Port Charlotte,Clothing store
Coco Moda Inc,Port Charlotte,Clothing store
Walgreens,North Port,Drug store
Christopher & Banks,Port Charlotte,Department store
Eternally Luise Boutique,Port Charlotte,Second hand store
Mariaflor,North Port,Clothing store
Cely,,Youth clothing store
Walgreens,North Port,Drug store
ChristeesRisen,,Clothing store
Petite's Boutique ~Sequoia Customized Arts L.l.c.,North Port,Clothing alteration service
Yoga Pant Outfitters,,Women's clothing store
Justice,Port Charlotte,Children's clothing store
Strawberry Moon Home Decor & Gifts,North Port,Gift shop
Silver Threads Embroidery & Screen Printing,,Clothing store
Walgreens,North Port,Drug store
RedZone Apparel,Port Charlotte,Clothing store
Mens palace,Port Charlotte,Men's clothing store
Ross Dress for Less,Port Charlotte,Clothing store
Target,Venice,Clothing store
All Clothes Hawaiian,,Beach clothing store
Alarays discount clothes,,Clothing store
Down to Earth Apparel & Gifts,Port Charlotte,Clothing store
"Encompass Medical, LLC.",North Port,Medical supply store
Walmart Supercenter,Port Charlotte,Department store
Walmart Supercenter,Port Charlotte,Department store
Bealls Outlet,Port Charlotte,Clothing store
Bealls Florida,Englewood,Clothing store
"Amber Arehart, Babyquip Independent Quality Provider, North Port",,Baby store
Charlotte Bridal Boutique & Tuxedos,Port Charlotte,Bridal shop
Amber IQP North Port,,Baby store
Champs Sports,Port Charlotte,Clothing store
Reid's Outlet,North Port,Outlet store
Foot Locker,Port Charlotte,Clothing store
Littstylz,,Clothing store
classysassycreations,,Custom t-shirt store
Waves of Light Metaphysical Store of Port Charlotte Florida,Port Charlotte,Clothing store
Brother Printing & Promotion,,Custom t-shirt store
Bargain Barn,,Discount store
Walgreens,Port Charlotte,Drug store
Victoria's Secret & PINK,Port Charlotte,Lingerie store
Golden Mermaid Boutique,Englewood,Women's clothing store
John R Rix Second Hand Sales,North Port,Thrift store
Stein Mart,Venice,Clothing store
"Stitching Solutions, llc",North Port,Embroidery service
Heather's Jewelry Box,,Fashion accessories store
FYE,Port Charlotte,Variety store
Pier 1,Port Charlotte,Home goods store
Neat Repeats Consignment Boutique,Port Charlotte,Consignment shop
Teddy Inc.,Port Charlotte,Uniform store
Pulice Uniform Co Inc,Venice,Uniform store
The Home Depot,North Port,Home improvement store
Louie's Bicycles,North Port,Bicycle Shop
DG Ace Hardware,North Port,Hardware store
Dollar General,North Port,Dollar store
Bath & Body Works,Port Charlotte,Beauty supply store
SKECHERS Warehouse Outlet,Port Charlotte,Shoe store
Lowe's Home Improvement,North Port,Home improvement store
Divas Exotic Wear,,Clothing store
Walmart Neighborhood Market,North Port,Supermarket
Publix Super Market at Cocoplum Village Shops,North Port,Grocery store
"La France Dry Cleaners & Alterations, Carpet & Tile",North Port,Dry cleaner
Rodeo Life Outfitters,,Western apparel store
Pirate's Dream,Englewood,Clothing store
Advance Auto Parts,North Port,Auto parts store
Wear the Wrist Band,North Port,Live Music
Five Below,North Port,Variety store
Army Navy Gun and Boot,Port Charlotte,Gun shop
Pet Supermarket,North Port,Pet store
Bealls Outlet,Venice,Clothing store
Island Woman Creations,,Boutique
Walmart Supercenter,Venice,Department store
St Francis Thrift Store,Venice,Clothing store
Advance Auto Parts,North Port,Auto parts store
AutoZone Auto Parts,North Port,Auto parts store
