name,address,type
Chullos,7902 NW 36th St # 7,Peruvian
Brisa De España,8726 NW 26th St #21,Spanish
Aprile,"7761 Northwest 107th Avenue, Suite #201 Building 2",Italian
Beirut Doral,2475 NW 95th Ave #10,Lebanese
Chuy's,8001 NW 36th St,Tex Mex
La Taberna de San Roman Spanish Restaurant,7800 NW 25th St,Spanish
La Griglia,11402 NW 41st St,Italian
Central Park Food Station,10771 NW 58th St,Venezuelan
Ceviche Power,10808 NW 58th St,Restaurant
Fuddruckers,10680 NW 19th St,Hamburger
MyRoots Juice Bar & Kitchen,4237 NW 107th Ave #26,Health Food
Las Vegas Cuban Cuisine,8552 NW 53rd St,Cuban
Cancun Grill Doral,"7835 NW 107th Ave Building 3, Unit 1",Mexican
Capriccio Authentic Italian Restaurant,9551 NW 41st St,Italian
Positano Ristorante,4701 NW 79th Ave,Italian
Salon Canton Restaurant,9668 NW 25th St,Cantonese
Canaima Restaurant,5401 NW 79th Ave,Venezuelan
Graziano's Market Doral,11421 NW 41st St,Argentinian
Salsa Fiesta Urban Mex Grill,"CityPlace, 8300 NW 36th St",Mexican
Qian Long Restaurant,8726 NW 25th St #15,Chinese
La Uchireña,7880 NW 52nd St,Venezuelan
Central Park Food Station,10771 NW 58th St,Venezuelan
Gran Pollo,7890 NW 52nd St,Venezuelan
Bocas Grill,3399 NW 72nd Ave STE 128,Nuevo Latino restaurant
Ohana Sushi,3887 NW 107th Ave #103,Sushi
Caffe Toraldo Miami,3905 NW 107th Ave #105,Italian
Michi's,10437 NW 41st St,Health Food
BJ's Restaurant & Brewhouse,1401 NW 107th Ave,Restaurant
BurgerFi: Take Out Available,3530 NW 83rd Ave #104,Hamburger
Central Park Food Station,10771 NW 58th St,Venezuelan
Ceviche Power,10808 NW 58th St,Restaurant
Layali Miami Lebanese Restaurant & hookah lounge,"4862, 11402 NW 41st St #115",Lebanese
Tentaciones Gourmet,2500 NW 79th Ave #100,Restaurant
Lagos Bistro and Trovas Bar,100 Costa Del Sol Blvd,Restaurant
Palm Grill,4400 NW 87th Ave,American
Vapiano Doral,3450 NW 83rd Ave #216,Italian
Anthony's Coal Fired Pizza,2801 NW 87th Ave,Pizza
Faraon Restaurant,7369 NW 36th St,Restaurant
Eight Bistro Lounge,9851 NW 58th St,Restaurant
The Cheese Course (Doral),3530 NW 83rd Ave STE 108,Restaurant
Copper Blues Rock Pub & Kitchen,3450 NW 83rd Ave #224,American
Romano's Macaroni Grill,"Beacon Center, 8700 NW 18th Terrace",Italian
La Coriana,3655 NW 107th Ave,Venezuelan
Patacon Pisao,7902 NW 36th St #10,Colombian
Parrillada Familiar Da Silva,10720 NW 58th St,Steak
Soya Sushi Bar,11402 NW 41st St,Japanese
Delirio FreshCo,2475 NW 95th Ave #8,Health Food
Chimu Peruvian Cuisine,7868 NW 52nd St,Peruvian
Novecento,3450 NW 83rd Ave Ste 137,Argentinian
Diced,2600 NW 87th Ave #13,Health Food
Churrasco's,2777 NW 79th Ave,Italian
Central Park Food Station,10771 NW 58th St,Venezuelan
Ceviche Power,10808 NW 58th St,Restaurant
Piola,1950 NW 87th Ave,Pizza
Denny's,7411 NW 36th St,Diner
Tropic Grill,9700 NW 25th St,Cuban
Subway,9773 NW 41st St,Sandwich
Cevichino king of authentic ceviches,4729 NW 79th Ave,Peruvian
Brazaviva Brazilian Steakhouse Doral,7910 NW 25th St,Brazilian
Pepitolandia,10201 NW 58th St,Restaurant
The Knife Parrilla Argentina Doral,1455 NW 107th Ave,Argentinian
China Wok,10739 NW 58th St,Chinese
El Arepazo Doral,10191 NW 58th St,Venezuelan
Fiesta Mexican Grill,10433 NW 41st St,Mexican
Chipotle Mexican Grill,2000 NW 87th Ave Ste 1,Mexican
El Rinconcito Latino Doral,7387 NW 36th St,Cuban
Aki Japanese buffet,9605 NW 41st St,Japanese
Gyroville,2801 NW 87th Ave,Mediterranean
Villa De Sabores Café,5241 NW 79th Ave,Cuban
Ichiban Restaurant,10832 NW 58th St,Sushi
19th Hole Bar and Grill,5001 NW 104th Ave,Grill
Sabor Venezolano,10722 NW 74th St,Venezuelan
Flanigan's Seafood Bar and Grill,8695 NW 12th St,Grill
Central Park Food Station,10771 NW 58th St,Venezuelan
Ceviche Power,10808 NW 58th St,Restaurant
Sushi Sake Doral,2600 NW 87th Ave #17,Sushi
Fuegos del Sur,10455 NW 41st St,Argentinian
Saman Arepas,4709 NW 79th Ave,Venezuelan
Chick-fil-A,3995 NW 107th Ave,Fast Food
Vegan and Juice,10887 NW 17th St #112,Vegan
Narcobollo Restaurant,2557 NW 79th Ave,Colombian
Sushi Runner Doral,7800 NW 25th St #14,Sushi
Sokai Sushi Bar,10726 NW 74th St,Asian
Frank Cachapas Doral /Latin American Food,8683 NW 66th St,Nuevo Latino restaurant
La Caridad Del Doral,8275 NW 56th St #4028,Cuban
Pepito Arepa’s Bar,10701 NW 58th St,Venezuelan
Doña Empanada,10822 NW 58th St,Venezuelan
The WingHouse of Doral,2000 NW 87th Ave #7,Grill
China Town Chinese Food,5223 NW 79th Ave,Asian
Gelateria Made in Italy,4291 NW 107th Ave,Pizza
El Alpha Dog,8013 NW 66th St,Hot Dog
Sergio's Restaurant,1640 NW 87th Ave,Cuban
Giardino Gourmet Salads,11402 NW 41st St #110,Restaurant
Los Verdes Doral,4243 NW 107th Ave,Restaurant
Nau Lounge,2505 NW 87th Ave,Restaurant
Central Park Food Station,10771 NW 58th St,Venezuelan
Ceviche Power,10808 NW 58th St,Restaurant
Five Guys,9725 NW 41st St,Hamburger
The Original Pancake House,9903 NW 41st St,Breakfast
"PITA ZONE, Fresh Mediterranean Grill",9779 NW 41st St,Restaurant
Lunch Break Cafe,9682 NW 25th St,Cuban
Las Mercedes Cafeteria,8199 NW 54th St,Restaurant
King's Bbq,1455 NW 107th Ave,Barbecue
La Granja,10355 NW 41st St,Peruvian
China King,4225 NW 107th Ave,Chinese
LongHorn Steakhouse - Curbside To Go Available,1630 NW 87th Ave,Steak
Restaurante El Sancocho,10700 NW 58th St,Restaurant
Baru Latinbar - Doral,11402 NW 41st St,Restaurant
Rice House of Kabob,1450 NW 87th Ave,Persian
Silver Palms Restaurant,5001 NW 104th Ave,Restaurant
Mi Lindo Ecuador,8726 NW 26th St #18,Ecuadorian
5300 Chop House,5300 NW 87th Ave,Steak
Moe's Southwest Grill,10660 NW 19th St,Mexican
Bistro BulGoGi,1450 NW 87th Ave #108,Korean
Pan Pa Ya,10425 NW 41st St,Colombian
Hooters,8695 NW 13th Terrace,American
El Tropico Restaurant,8391 NW 12th St,Cuban
Central Park Food Station,10771 NW 58th St,Venezuelan
Ceviche Power,10808 NW 58th St,Restaurant
Ni Una Dieta Más Doral,10201 NW 58th St UNIT 104,Venezuelan
Harvest Delights,3470 NW 82nd Ave #105,Mediterranean
Green Apple Juice Lounge,9831 NW 58th St #136,Health Food
Chili's Grill & Bar,8696 NW 13th Terrace,Tex Mex
Parrileros Restaurant Argentinian,10777 NW 41st St,Restaurant
Moe's Southwest Grill,10660 NW 19th St,Mexican
Divino Pecado & Santo Bocado,10730 NW 25th St,Restaurant
Hong Kong City,7373 NW 36th St,Chinese
Pollo Tropical,10575 NW 41st St,Chicken
PINCHO (Pincho Factory),9690 NW 41st St,Restaurant
Panera Bread,9717 NW 41st St,Sandwich
Carolina Ale House,8669 NW 36th St,Restaurant
Boston Market,8070 NW 36th St,American
El Faro Latin Cafe,5305 NW 79th Ave,Cuban
McDonald's,9501 NW 41st St,Fast Food
Taco Rico,10741 NW 58th St,Tex Mex
Topgolf,11850 NW 22nd St,Restaurant
Coral of Miami,7390 NW 35th Terrace,Seafood
Le Cafe Limoge,1455 NW 107th Ave # 432,Restaurant
Doral Thai Restaurant,2613 NW 79th Ave,Thai
Central Park Food Station,10771 NW 58th St,Venezuelan
Ceviche Power,10808 NW 58th St,Restaurant
McAlister's Deli,2000 NW 87th Ave,Sandwich
McDonald's,2405 NW 87th Ave,Fast Food
Robeks Fresh Juices & Smoothies,5335 NW 87th Ave,Snack bar
Biscayne Bay Brewing,8000 NW 25th St #500,Brewery
Chicken Kitchen,9741 NW 41st St,Health Food
Pollo Tropical,7210 NW 36th St,Fast Food
Totoritas,7367 NW 36th St,Peruvian
SuViche – Sushi and Ceviche,3450 NW 83rd Ave Suite 148,Sushi
Fritanga Monimbo Doral,10471 NW 41st St,Nicaraguan
Chipotle Mexican Grill,7230 NW 36th St #1,Mexican
Einstein Bros. Bagels,9690 NW 41st St,Bagel shop
HOLYSHAKES,7761 NW 107th Ave suite 2-09,Restaurant
Champions Florida Sport Bar & Complex,1360 NW 88th Ave,Restaurant
Planet Air Sports,1950 NW 92nd Ave,Amusement center
Freddo,8550 NW 53rd St,Ice Cream
Venezuelan Depot,9831 NW 58th St #128,Wholesale market
Super Smoothie,10419 NW 41st St,Juice
Moe's Southwest Grill,7586 NW 104th Ave suite g-103,Mexican
Tropical Smoothie Cafe,2000 NW 87th Ave Suite #2,Restaurant
Planet Smoothie,9709 NW 41st St,Juice
Central Park Food Station,10771 NW 58th St,Venezuelan
Ceviche Power,10808 NW 58th St,Restaurant
Papa John's Pizza,9619 NW 41st St,Pizza
Applebee's Grill + Bar,9815 NW 41st St,Restaurant
Pizza Hut,10379 NW 41st St,Pizza
Basilico Ristorante -,5879 NW 36th St,Italian
Miami Improv Comedy Club and Dinner Theater,3450 NW 83rd Ave #224,Comedy club
P.F. Chang's,11361 NW 12th St,Chinese
Awol Cafe,9301 NW 33rd St,Restaurant
Dunkin',2600 NW 87th Ave Unit 7,Coffee shop
Denny's restaurant,FL-826,Restaurant
Texas Roadhouse,9161 W Flagler St,Steak
Smoothie King,9690 NW 41st St Ste. 5A,Juice
Domino's Pizza,10895 NW 41st St,Pizza Delivery
Francisca Restaurant Miami,7800 NW 25th St #9,Restaurant
House of Rock,9851 NW 58th St,Restaurant
Denny's,11350 NW 41st St,Diner
94th Aero Squadron Restaurant,1395 NW 57th Ave,Restaurant
El Machetico Deli,9674 NW 25th St,Delivery Restaurant
Siamo,17 Westward Dr,Pizza
Charleys Philly Steaks,11401 NW 12th St Fc106,Cheesesteaks
My Little Greek Deli,195 Westward Dr,Greek
Central Park Food Station,10771 NW 58th St,Venezuelan
Ceviche Power,10808 NW 58th St,Restaurant
Crackers,78 SW Canal St,Southern
El Rinconcito De Santa Barbara Restaurant,2050 W 56th St #33,Puerto Rican
IHOP,5175 NW 36th St,Restaurant
Macondo Coffee Roasters,2494 NW 89th Pl,Coffee shop
Ping House,5315 NW 36th St,Chinese
Shorty's Bar-B-Q,11575 SW 40th St,Barbecue
Chipotle Mexican Grill,1700 NW 117th Pl #101,Mexican
Canton Palace Chinese Restaurant,7980 SW 8th St,Chinese
Zucca,162 Alcazar Ave,Italian
Tropical Chinese Restaurant,7991 SW 40th St,Chinese
CityPlace Doral,8300 NW 36th St,Shopping mall
Ortanique On the Mile,278 Miracle Mile,Caribbean
Catch of the Day,1050 NW 42nd Ave,Restaurant
Bruno's Cafe,9464 NW 13th St,Cafe
Trump National Doral Miami,4400 NW 87th Ave,4-star hotel
