name,address,type
Boston Market,1037 Dunlawton Ave,American
McDonald's,1676 Taylor Rd,Fast Food
Pizza Hut Express,1771 Dunlawton Ave,Pizza
Rhein-Stube,201 Commonwealth Blvd D,German
Doghouse Bar & Grill,3400 S Nova Rd,Grill
Racing's North Turn,4511 S Atlantic Ave,Seafood
The Cellar Restaurant,220 Magnolia Ave,Italian
Copperline Coffee + Cafe,5521 S Williamson Blvd #420,Coffee shop
Subway,3751 Clyde Morris Blvd Suite #106,Sandwich
Subway,1640 Taylor Rd,Sandwich
Pizza Hut,3790 S Nova Rd,Pizza
Wendy's,1690 Taylor Rd,Fast Food
Love Whole Foods Cafe & Market,1633 Taylor Rd,Health food store
Alberto's Pizza Shop,4036 S Nova Rd suite e,Pizza Delivery
Agave Fresh Mex | Port Orange Restaurant,3510 S Nova Rd #101,Mexican
Lan Lamoon Authentic Thai Bistro,2900 S Nova Rd #1,Thai
Chop Chop Korean Restaurant,2800 S Nova Rd,Korean
Crabby Joe's Deck & Grill,3701 S Atlantic Ave,Seafood
Arby's,1058 Dunlawton Ave,Fast Food
Leanh's Chinese Restaurant,1780 S Nova Rd,Chinese
Panera Bread,1781 Dunlawton Ave,Sandwich
Señor Taco,3174 S Atlantic Ave A,Mexican
McDonald's,3802 Clyde Morris Blvd,Fast Food
Tommy's Cafe,3510 S Nova Rd,Restaurant
Cafe con Leche,2761 S Ridgewood Ave,Restaurant
Panda Express,5441 S Williamson Blvd,Chinese
Jersey Mike's Subs,3843 South Nova Road Dunlawton Square,Sandwich
Racing's North Turn,4511 S Atlantic Ave,Seafood
The Cellar Restaurant,220 Magnolia Ave,Italian
Subway,3781 N S Nova Rd Unit 224,Sandwich
Auntie Anne's,1590 Dunlawton Ave,Restaurant
Port Hole Bar & Grill,932 Herbert St,Restaurant
Chuck E. Cheese,5539 S Williamson Blvd,Children's amusement center
Mrpickle,3436-3438 Country Walk Dr,Restaurant
Hannah's Family Diner,968 Reed Canal Rd,Diner
Bruno Pizzeria,3218 S Atlantic Ave,Pizza
Red Lobster,3162 S Atlantic Ave,Seafood
Wawa,1031 Dunlawton Ave #4708,Convenience store
Porto-Fino Restaurant,3124 S Atlantic Ave,Italian
Taco Bell,1748 Dunlawton Ave,Fast Food
Martini's Organic Restaurant,1815 S Ridgewood Ave,Steak
Chicken Salad Chick,1760 Dunlawton Ave,Southern
Jimmy John's,3661 S Clyde Morris Blvd STE 101,Sandwich
Dunkin',3817 S Nova Rd Unit 101,Coffee shop
Rossi's Diner,2240 S Ridgewood Ave,Diner
Flagsticks Bar and Grill,6231 Palm Vista St,Restaurant
Chicken Coop Restaurant,5901 S Ridgewood Ave,Restaurant
Racing's North Turn,4511 S Atlantic Ave,Seafood
crab shack,Dunlawton Ave,Restaurant
Racing's North Turn,4511 S Atlantic Ave,Seafood
The Cellar Restaurant,220 Magnolia Ave,Italian
Constantine's Pizzeria,2032 S Ridgewood Ave,Italian
Dunkin',3821 S Ridgewood Ave,Coffee shop
Firehouse Subs,1765 Dunlawton Ave Suite 102,Sandwich
Burger King,3811 S Nova Rd,Fast Food
Brisas del Mar Daytona Beach,1500 Beville Rd #501,Mexican
Pagano's Pizzeria,1945 S Ridgewood Ave,Pizza
Waffle House,3200 S Atlantic Ave,Breakfast
Sunbee Korean Garden,2225 S Ridgewood Ave,Korean
The Cellar Restaurant,220 Magnolia Ave,Italian
DOO WOP DELI,3749 S Nova Rd,Deli
Circle K,960 Village Trail,Convenience store
Anthony’s Pizza & Pasta,1500 Beville Rd Suite 410,Italian
Rossi's Side Street Cafe,910 Village Trail,Cafe
Chart House,1100 Marina Point Dr,Seafood
Italy’s Pizza,2422 S Ridgewood Ave,Italian
Bello Valentino's,2392 N Dixie Fwy,Italian
Kangaroo Express,1591 Dunlawton Ave,Convenience store
Arby's,1800 S Ridgewood Ave,Fast Food
Webbers Steak House,2017 S Ridgewood Ave,Steak
Dunkin',3665 S Clyde Morris Blvd,Coffee shop
quality and affordable catering,,Caterer
Pete's Pizza,1441 S Nova Rd,Pizza
Circle K,3664 S Nova Rd,Gas station
El Tequila's Authentic Mexican Restaurant,1784 S Ridgewood Ave,Mexican
Louie's Pizza House,1347 Beville Rd,Caterer
Off The Hook at Inlet Harbor,133 Inlet Harbor Rd,Seafood
IHOP,2204 S Atlantic Ave,Restaurant
Dairy Queen,2270 S Ridgewood Ave,Fast Food
Don Vito's Italian Restaurant,137 W International Speedway Blvd,Italian
Neighbors Ice Cream Parlor,5980 Spruce Creek Rd,Ice Cream
Fratelli’s Pizzeria,2328 S Atlantic Ave,Pizza
Crab Stop II,933 W International Speedway Blvd,Crab
Tropical Smoothie Cafe,1500 Beville Rd #702,Fast Food
Pollo Tropical,1446 W International Speedway Blvd,Fast Food
Dancing Avocado Kitchen (daK),110 S Beach St,American
Circle K,4040 S Nova Rd,Convenience store
