name,address,type
Subway,3351 S Ferdon Blvd,Sandwich
Hungry Howie's Pizza,1238C N Ferdon Blvd,Pizza
China One,2258 S Ferdon Blvd,Chinese
Marco's Pizza,2100 S Ferdon Blvd #160,Pizza
Sonic Drive-In,1230 S Ferdon Blvd North,Fast Food
Pigstickers BBQ,898 E James Lee Blvd,Barbecue
Juicy Crab House - Crestview,180 Cracker Barrel Dr,Restaurant
Wendy's,1355 N Ferdon Blvd,Fast Food
McDonald's,3201 S Ferdon Blvd,Fast Food
Panera Bread,2670 S Ferdon Blvd Suite 102,Sandwich
Main Street Cafe,Main St,Italian
Taco Bell,1224 N Ferdon Blvd,Fast Food
Burger King,198 W James Lee Blvd,Fast Food
Papa John's Pizza,1320 N Ferdon Blvd,Pizza
Burger King,3210 S Ferdon Blvd,Fast Food
Tropical smoothie and cafe,3802 S Ferdon Blvd,Hawaiian
Hardee's,3702 S Ferdon Blvd,Fast Food
Pizza Hut,759 N Ferdon Blvd,Pizza
Subway,1090 N Ferdon Blvd,Sandwich
McDonald's,1300 N Ferdon Blvd,Fast Food
Popeyes Louisiana Kitchen,3870 S Ferdon Blvd,Chicken
Domino's Pizza,1049 S Ferdon Blvd,Pizza Delivery
Crooked Tale Gastropub,5206 S Ferdon Blvd,Restaurant
Mj's Lunchbox,212 Main St,Sandwich
Tropical Smoothie Cafe,3802 S Ferdon Blvd Suite C,Restaurant
McDonald's,302 W James Lee Blvd W,Fast Food
KFC,511 N Ferdon Blvd,Chicken
Dunkin',2408 S Ferdon Blvd,Coffee shop
Carlotta's,570 Martin Luther King Jr Ave,Restaurant
Jimmy John's,3285 S Ferdon Blvd,Sandwich
Highway Pizza,326 Main St,Restaurant
Crooked Tail,,Restaurant
Yardbirds,2385 S Ferdon Blvd,Restaurant
Isle of Acai,147 N Main St,Restaurant
North 85 Diner/Penny's Place,6194 Hwy 85 N,Restaurant
Casbah Coffee Co.,196 W Pine Ave,Coffee shop
Little Caesars Pizza,5353 S Ferdon Blvd,Pizza
Back Home Bakery Cafe,"307 N, Main St",Bakery
Panda Express,4305 S Ferdon Blvd,Chinese
The Gator Cafe,5747 FL-4,Restaurant
Taco Town,5661 FL-4,Mexican
China Star,1334 N Ferdon Blvd,
Comfort Inn & Suites,,2-star hotel
Nellie's Lumpia on Wheels,202 Ferry Rd SE,Filipino
Rainbow Snow Cones,4980 S Ferdon Blvd,Cafe
Starbucks,2520 S Ferdon Blvd,Coffee shop
T.J. Kelley's Emerald Coast DJ,3017 Airport Rd,DJ service
Susan's Restaurant,"9478, 522 US-90",Pizza
Good Things Donuts Inc,615 Williams Ave W,Donuts
