name,address,type
Daniel Fox Books,,Book store
Esther’s Call,,Christian book store
Barnes & Noble,Altamonte Springs,Book store
Book Rack,Ocoee,Used book store
Writer's Block Bookstore,Winter Park,Book store
BrightLight Books,Fern Park,Book store
Barrel of Books and Games,Mt Dora,Book store
Seminole State College Bookstore at Altamonte,Altamonte Springs,Book store
A Better Choice: Books • Deli • Natural Foods (Adventist Book Center),Altamonte Springs,Health food store
FIT Books,Ocoee,Christian book store
St. Vincent de Paul Thrift Store Apopka,Apopka,Thrift store
Goodwill,Apopka,Thrift store
Brightlight Books Overstock Center,Altamonte Springs,Book store
Dollar Tree,Apopka,Dollar store
Best Used Books,Longwood,Used book store
"KRUM'S WORLD Comics, Collectibles & Slot Cars",Winter Garden,Comic book store
New Leaf Bookstore,Winter Park,Book store
The Collective: A Comic & Game Community,Altamonte Springs,Comic book store
MR CANNABISrc,,Book store
Long's Christian Bookstore,Orlando,Book store
The Nickley Group at Keller Williams,Orlando,Real estate agents
Target,Clermont,Department store
A Novel Idea Book Shop,Casselberry,Book store
Walmart Supercenter,Apopka,Department store
Dollar Tree,Apopka,Dollar store
Trader Mae's Decor Market,Apopka,Furniture store
Barnes & Noble,Orlando,Book store
Books-A-Million,Sanford,Book store
Staples,Apopka,Office supply store
Spiral Circle Bookstore & More,Orlando,Book store
Family Dollar,Apopka,Dollar store
Rollins College Bookstore,Winter Park,Book store
Walgreens,Apopka,Drug store
Family Dollar,Apopka,Dollar store
Publix Super Market at Wekiva Plaza,Apopka,Grocery store
Dare Books,Longwood,Book publisher
Good Neighbor Place,Apopka,Thrift store
Family Dollar,Apopka,Dollar store
Winn-Dixie,Apopka,Grocery store
Barnes & Noble,Orlando,Book store
Dollar General,Apopka,Dollar store
Acme Superstore,Longwood,Comic book store
Family Dollar,1489 S Orange Blossom Trail,Dollar store
A Comic Shop,114 S Semoran Blvd,Book store
Barnes & Noble,8358 S Orange Blossom Trail,Book store
Seminole County Friends of the Library Bookstore,215 N Oxford Rd,Used book store
Muse Book Shop,112 S Woodland Blvd,Book store
Dollar General,1027 W Orange Blossom Trail,Dollar store
Jammin' Products Inc.,,Book store
Sustain Natural Market,3060 E Semoran Blvd #100,Health food store
Bethel's Book & Bible Store,818 Sanford Ave,Book store
Petco - Curbside Pick-Up Now Available!,2227 E Semoran Blvd,Pet supply store
Where Is Your Angel?™,,Book store
BrightLight Books at RTS,1231 Reformation Dr,Book store
Liahona LDS Books: An Independent Deseret Book,8905 Conroy Windermere Rd,Book store
Sam's Club,1500 S Orange Blossom Trail,Warehouse club
Forest Lake Gift and Thrift,531 Harley Lester Ln,Thrift store
Dollar General,57 E Michael Gladden Blvd,Dollar store
Barnes & Noble,"Waterford Lakes Town Center, 481 N Alafaya Trail",Book store
You Want It We Got It LLC,,Thrift store
Tire Kingdom,1631 W Orange Blossom Trail,Tire shop
Family Book Shop,1301 N Woodland Blvd,Book store
Big Lots,Apopka,Discount store
Furniture Distributors of Florida,Apopka,Furniture store
The UPS Store,Apopka,Shipping and mailing service
Bealls Florida,Apopka,Department store
Trendy Kids,Apopka,Childrens store
The UPS Store,Apopka,Shipping and mailing service
Pandia Press,,Educational consultant
UCF Campus Store & Foxtail Cafe,Orlando,Book store
Save A Lot,Apopka,Grocery store
Party City,Apopka,Party store
The Curious Muse : Crystal shop,Mt Dora,Book store
Sprint Store,Apopka,Cell phone store
O'Reilly Auto Parts,Apopka,Auto parts store
Apopka Ace Hdw/Lbr Inc,Apopka,Hardware store
Lowe's Home Improvement,Apopka,Home improvement store
Time Bandits Antiques,Zellwood,Antique store
Barnes & Noble,The Villages,Book store
Walgreens,Apopka,Drug store
Badcock Home Furniture &more,Apopka,Furniture store
Bealls Outlet,Apopka,Outlet store
Big Lots,Apopka,Discount store
Furniture Distributors of Florida,Apopka,Furniture store
The UPS Store,Apopka,Shipping and mailing service
Bealls Florida,Apopka,Department store
Pep Boys Auto Parts & Service,Apopka,Auto parts store
AT&T Store,Apopka,Cell phone store
The Home Depot,Apopka,Home improvement store
Ollie's Bargain Outlet,Orlando,Book store
GameStop,Apopka,Video game store
Panera Bread,Apopka,Sandwich
Advance Auto Parts,Apopka,Auto parts store
Walmart Photo Center,Apopka,Photo shop
Wawa,Apopka,Convenience store
Advance Auto Parts,Apopka,Auto parts store
T-Mobile,Apopka,Cell phone store
Pet Supermarket,Apopka,Pet store
orlandofashionmagazine,,Magazine store
Pinch A Penny Pool Patio Spa,Apopka,Swimming pool supply store
AutoZone Auto Parts,Apopka,Auto parts store
Walmart Auto Care Centers,Apopka,Tire shop
