name,address,type
Dixie Crossroads,1475 Garden St,Seafood
Third Culture Kitchen,1000 Cheney Hwy,Restaurant
Durango's Steakhouse Titusville,4825 Helen Hauser Blvd,Restaurant
Victorio's Oyster Bar and Grille,1701 US-1,Grill
Shiloh's Steak & Seafood,3665 S Washington Ave,Steak
Portofino Italian Grill,3350 S Washington Ave,Italian
Orleans Bistro and Bar,2204 S Washington Ave,Cajun
Mamma Rosa's Pizza & Restaurant,381 Cheney Hwy,Italian
Loyd Have Mercy,3434 S Washington Ave,Family-friendly
Cracker Barrel Old Country Store,4745 Helen Hauser Blvd,American
Chef Larry's Cafe,1111 S Washington Ave,Restaurant
Honeysuckle,2203 N US Hwy 1,American
MoonLight Drive-In,1515 S Washington Ave,Fast Food
Sonny's BBQ,2900 Cheney Hwy,Barbecue
La Marimba,3758 S Washington Ave,Mexican
Dogs R Us,4200 S Washington Ave,American
"River City Bar & Grill,",800 Cheney Hwy,American
Village Inn,2925 S Washington Ave,Breakfast
Steve's Family Diner,2900 S Washington Ave,Diner
Downtown Diner,605 S Hopkins Ave,Diner
Valentino's Pizza of Garden Street,3241 Garden St,Pizza
Wild Ocean Market,688 S Park Ave,Seafood
Kelsey's Pizzeria & Eatery,2845 Garden St,Pizza
Bagel 13,1250 Garden St,Restaurant
The Heroes Grill,1300 South St,Grill
Quillen's Beach/Taco Shack,1090 Garden St,Tacos
El Leoncito Mexican and Cuban Restaurant,4280 S Washington Ave,Latin American
Asian House,407 Cheney Hwy,Asian
Chamberlains Good Thymes,1413 Garden St,Family-friendly
Sergio's Tacos,3580 Cheney Hwy,Mexican
Valentino's New York Style Pizza & Restaurant,3550 S Washington Ave,Pizza
New York New York,5401 Riveredge Dr,Seafood
Le Crave,2520 S Washington Ave #100,French
Humpavelli's Pizza,"#A107, 3045 Columbia Blvd",Pizza
Beef 'O' Brady's,2825 Garden St Suite 9,Family-friendly
Pier 220 Seafood and Grill,2 Max Brewer Causeway,Restaurant
Pizza@ Titus Landing,2510 S Washington Ave UNIT 110,Pizza
Irish Pub & Fish & Chips Inc,125 Harrison St,Grill
Patty O'S 19th Hole,3486 S Hopkins Ave,Restaurant
First Wok,3235 Garden St,Chinese
Dukes Thai and American Food,640 S Park Ave,Restaurant
IHOP,3755 Cheney Hwy,Restaurant
Mr. Submarine & Salads,2850 S Hopkins Ave,Sandwich
No. 1 Wok,1553 N Singleton Ave,Chinese
Main Street Philly,106 Main St,Restaurant
New Century Chinese & Japanese,2000 Cheney Hwy #105,Chinese
Bangkok Thai Restaurant,3520 S Washington Ave,Thai
Waffle House,3565 Cheney Hwy,Breakfast
Arby's,3620 S Washington Ave,Fast Food
New Peking,1887 Knox McRae Dr,Chinese
Subway,1504 Cheney Hwy,Sandwich
ICE HOUSE FOODS-Titusville,2850 S Washington Ave,Fast Food
Subway,1321 S Washington Ave,Sandwich
Subway,2851 Garden St,Sandwich
Big Joe's Bar-B-Que Rib Shack,425 Garden St,Restaurant
Playalinda Brewing Company - Brix Project,5220 S Washington Ave,Brewery
Wayback Burgers,2530 S Washington Ave #120,Hamburger
Playalinda Brewing Company - Hardware Store,305 S Washington Ave,Brewpub
Hungry Howie's,6054 Sisson Rd,Pizza
Cruisers Frozen Yogurt,400 Main St,Restaurant
Panda Express,3045 Columbia Blvd,Chinese
Pizza Hut,2690 S Hopkins Ave,Pizza
Solar Chicken,640 S Park Ave,Restaurant
Stoney’s Real Pit BBQ,3776 S Hopkins Ave,Restaurant
Little Caesars Pizza,2760 S Hopkins Ave,Pizza
Sonic Drive-In,650 Cheney Hwy,Fast Food
Taco Bell,3343 Columbia Blvd,Fast Food
Chalkies Billiards & Sports Bar North,4702 S Washington Ave,Grill
Atrium Cafe',951 N Washington Ave,Mexican
Taco Bell,2004 S Washington Ave,Fast Food
KFC,12 N Washington Ave,Chicken
McDonald's,3290 Garden St,Fast Food
Krystal,2914 S Washington Ave,Fast Food
Burger King,3293 Columbia Blvd,Fast Food
Denny's,3500 Cheney Hwy,Diner
Domino's Pizza,1850 Knox McRae Dr Ste 102,Pizza Delivery
Pizza Hut Express,3055 Columbia Blvd,Pizza
Blue Heron Restaurant,137 Plantation Dr,American
McDonald's,3835 S Washington Ave,Fast Food
China 1,1556 Harrison St,Chinese
McDonald's,3445 Ronald McNair Way,Fast Food
Burger King,11 S Washington Ave,Fast Food
Papa John's Pizza,3 S Washington Ave,Pizza
sd constructors inc,1415 Chaffee Dr,Restaurant
Bamboo Garden Super Buffet - Take Out & Delivery,3125 Columbia Blvd,Chinese
Firehouse Subs Titus Landing,2520 S Washington Ave,Sandwich
River Lanes Family Entertainment Center,800 Cheney Hwy,Bowling alley
Tropical Smoothie Cafe,3045 Columbia Blvd Suite A-105,Restaurant
Tea World Cafe & Tea Room,3550 S Washington Ave Suite 3,Restaurant
Wendy's,3323 Columbia Blvd,Fast Food
Wendy's,3000 Garden St,Fast Food
The Local - Kitchen and Tap,4715 Helen Hauser Blvd,Restaurant
Hungry Howie's,"2262 U.S, US-1",Pizza
Ako Sushi & Seafood,725 N Washington Ave,Restaurant
Bruster's Real Ice Cream,855 Cheney Hwy,Restaurant
"Cracker barrel, Titusville FL",,Restaurant
"Titusville, florida",,Restaurant
OhVino,319 S Washington Ave,Wine bar
La Cita Golf & Country Club,777 Country Club Dr,Restaurant
Kelsey's Pizzeria,6811 N Cocoa Blvd,Pizza
GATEWAY TO INDIA,790 E State Rd 434,Indian
Ahmed Indian Restaurant UCF,10042 University Blvd,Indian
C's Waffles - Titusville,125 Broad St,Breakfast
Gold Lion Bar and deli,4580 Coquina Ave,Restaurant
China Wok,7327 US-1 E,Chinese
Chicken wings,,Restaurant
Firehouse,,Restaurant
Dunkin',2440 S Washington Ave,Coffee shop
Brooklyn Hub,1427 Garden St,Restaurant
Soul In The Whole,953 Queen St,Restaurant
Ranchito NY,5401 Riveredge Dr,Restaurant
Circle K,200 Cheney Hwy,Convenience store
Old Florida Grill & Oyster House,5370 US-1,Seafood
Dunkin',3590 Cheney Hwy,Coffee shop
Troy's Pizzeria,3720 Curtis Blvd,Pizza
Old Dixie pub,707 N Dixie Ave,Bar
Shell,3950 Cheney Hwy,Restaurant
Dunkin',3430 Garden St,Coffee shop
Circle K,3575 Cheney Hwy,Convenience store
Beef 'O' Brady's,3745 Curtis Blvd,Family-friendly
Kona Ice North Space Coast,,Restaurant
Shell,3465 Garden St,Restaurant
Woody’s Bar-B-Q,Cocoa,Barbecue
Sunrise Bread Co,Titusville,Bakery
Bagel 13 - PSJ,Port St John,Breakfast
Indian River Preserve Golf Club,Mims,Restaurant
Country Cookin Diner - Port St. John,Cocoa,Diner
Butlers Raw Chocolates,Titusville,Chocolate artisan
Shell,Titusville,Restaurant
Kangaroo Express,Titusville,Convenience store
MacSweets,Titusville,Event venue
Kim's Donut & Deli,Titusville,Bakery
