name,address,type
Flowers & Gifts Galore,14012 7th St #15,Florist
Mildred's Florist,Lakeland,Florist
Flowers By Edith,Lakeland,Florist
Mrs D's Flower Shop Inc,Lakeland,Florist
The Flower Cart Inc.,Lakeland,Florist
Lakeland Flowers,Lakeland,Florist
Cottage Florist & Antiques,Lakeland,Florist
Bradley Flower Shop,Lakeland,Florist
Tyler Floral Shoppe,Lakeland,Florist
Gibsonia Flowers,Lakeland,Florist
Spoto's Flowers & Gifts,Lakeland,Florist
Sam's Club Floral,Lakeland,Florist
Sam's Club Floral,Lakeland,Florist
Flowers & More,Lakeland,Florist
Edible Arrangements,Lakeland,Florist
Doss Flowers & Gift Shop (24/7),Mulberry,Florist
The House of Flowers,Auburndale,Florist
Winn-Dixie,Lakeland,Florist
Muse Landscapes,Lakeland,Lawn care service
Lasater Flowers,Winter Haven,Florist
All A Bloom Florist and Gifts (24/7),Plant City,Florist
Heath Funeral Chapel & Crematory,Lakeland,Funeral home
Winn-Dixie,Lakeland,Florist
Creative Flower Designs By Glenn,Plant City,Florist
Harveys Supermarket,Lakeland,Florist
Flowers From The Heart,Winter Haven,Florist
Flower Cart of Bartow,Bartow,Florist
Sara's Flower Fashions,Bartow,Florist
Angelic Flowers,Winter Haven,Florist
2 Sisters Events & Design,,Wedding planner
The Wild Hare Flowers,Winter Haven,Florist
Harveys Supermarket,Lakeland,Florist
Flowers Baking Co,Lakeland,Bakery
Glamorous Occasions Wedding Planning and Event Decor,,Wedding planner
B Gs Florist,Winter Haven,Florist
Winn-Dixie,Lakeland,Florist
The Fantasy Shoppe,Winter Haven,Florist
Valrico Florist,,Florist
