name,address,type
Allegro Bistro,1740 E Venice Ave,Italian
Decor & Design,1740 E Venice Ave,Window treatment store
Le Petit Jardin Cafe,1500 E Venice Ave #401,Restaurant
The Olive Grove of Venice,222 Tampa Ave W,Wine bar
Nokomo's Sunset Hut,690 S Tamiami Trail,Caribbean
Benny Bada Bings Pizza,1815 S Tamiami Trail,Italian
Bushido,125 W Venice Ave,Sushi
Pinchers,900 Venetia Bay Blvd,Seafood
First Watch - Venice,1617 U.S. 41 Bypass S #6,Breakfast
Ntinos Pizzeria & Restaurant,660 S Tamiami Trail,Restaurant
Art Caffe,390 Nokomis Ave S,Italian
Pop's Sunset Grill,112 Circuit Rd,Seafood
Patches Family Restaurant,501 E Venice Ave,American
T J Carney's,231 W Venice Ave,Grill
Plaza Mexico Restaurant Bar & Grill,405 US-41,Mexican
Venice Ale House,775 U.S. 41 Bypass S,Restaurant
Perkins Restaurant & Bakery,"1331 South, US-41 BYP",Restaurant
Carrabba's Italian Grill,1751 S Tamiami Trail,Italian
Hotel Venezia Restaurant & Bar,,Restaurant
Shogun Japanese Steakhouse,1219 US-41 BYP,Japanese
Italiano's North,1055 US-41 BYP,Pizza
Daiquiri Deck Island of Venice,300 W Venice Ave,Restaurant
Ophelia's on the Bay,9105 Midnight Pass Rd,Seafood
Decor & Design,1740 E Venice Ave,Window treatment store
Island Organics,231 Miami Ave W,Cafe
China Jade Restaurant,521 S Tamiami Trail,Chinese
El Chipotle Latin Restaurant,"Bird Bay Plaza, 519 US-41 BYP",Latin American
Canton Chinese Restaurant,101 Shamrock Blvd #1638,Chinese
Bayside Grille Restaurant N Pub,918 S Tamiami Trail,Restaurant
Vinnies Pizzeria,349 W Venice Ave,Pizza
"124 Breakfast, Lunch, & More",124 W Venice Ave,Restaurant
Cracker Barrel Old Country Store,445 Commercial Ct,American
Briandi's Restaurant,202 S Tamiami Trail,Italian
Asaro's Of Venice Pizzeria Restaurante,2454 Laurel Rd E,Pizza
Kumo Japanese Steakhouse & Sushi,1657 US-41 BYP,Japanese
Anita's Restaurant,441 S Tamiami Trail,Family-friendly
Mitch's Kitchen,789 US-41 BYP,American
Pilot House on Venice Beach,101 The Esplanade N,Restaurant
Seven on Venice,317 W Venice Ave,Restaurant
Obee's Soup-Salad-Subs,1846 S Tamiami Trail,Restaurant
Pelican Alley,1009 Albee Rd W,Seafood
Zebra Lounge,215 Miami Ave W,Grill
BrewBurgers,370 Commercial Ct,Hamburger
Bogey's of Venice,652 E Venice Ave,Restaurant
Decor & Design,1740 E Venice Ave,Window treatment store
Lucky Dog Diner,602 S Tamiami Trail,American
Dairy Queen Grill & Chill,1465 E Venice Ave,Fast Food
Norma Jean’s Sports Bar & Grill Room,1635 U.S. 41 Bypass S,Restaurant
Lucarelli's Italian Restaurant,1965 S Tamiami Trail,Italian
Subway,1710 S Tamiami Trail,Sandwich
The Thracian Mediterranean Grill,920 US-41,Restaurant
Arby's,430 U.S. 41 Bypass S,Fast Food
Pizza Hut,1820 S Tamiami Trail,Pizza
Pizza Hut,395 N US-41,Pizza
Denny's,1763 S Tamiami Trail,Diner
British Open Pub,367 Jacaranda Blvd,British
McDonald's,1720 S Tamiami Trail,Fast Food
China Wok,1455 E Venice Ave #204,Chinese
Baci Pizza & Ristorante,765 U.S. 41 Bypass N South,Italian
Ping's Chinese & Sushi,345 Commercial Ct,Chinese
Peach's Restaurant - Venice,1230 Jacaranda Blvd,Breakfast
Off The Wagon Brewery & Kitchen,2107 S Tamiami Trail,Brewery
Wing Street,395 US-41,Takeout Restaurant
Tomatillo's Fresh Mex,339 Commercial Ct,Tex Mex
Obee's Soup-Salad-Subs,261 N Tamiami Trail,Sandwich
Ophelia's on the Bay,9105 Midnight Pass Rd,Seafood
Decor & Design,1740 E Venice Ave,Window treatment store
D'Angelo's Subs & Salads,1203 U.S. 41 Bypass S S,Sandwich
Mad Dogs Hot Dogs,2059 S Tamiami Trail,Hot Dog
Stevia Sweet BBQ,661 S Tamiami Trail,Restaurant
Fugu Hibachi & Sushi,321 Jacaranda Blvd,Sushi
Joey D's Chicago Style Eatery & Pizza,750 U.S. 41 Bypass N,Restaurant
Burger King,"415 N, Venice Bypass",Fast Food
China Taste,329 Jacaranda Blvd,Chinese
Daily Shake,217 Miami Ave W,Restaurant
Checkers,1721 S Tamiami Trail,Restaurant
Culver's,19355 Times Cir,American
Tomatillo's Fresh Mex,525 U.S. Highway Bypass 41 N,Tex Mex
Taco Bell,430 Venice Bypass N,Fast Food
Firehouse Subs,1570 Venice Bypass,Sandwich
New China Restaurant,1083 N Tamiami Trail N,Restaurant
China King,2450 Laurel Rd E,Chinese
The Living Room,2357 S Tamiami Trail,American
Cormick's,200 N Tamiami Trail,Restaurant
North Jetty Fish Camp And Beach,1000 S Casey Key Rd,Fishing store
Papa's Meat Market & Prepared Food,324 S Tamiami Trail,Butcher shop
McDonald's,480 N Venice Bypass,Fast Food
Decor & Design,1740 E Venice Ave,Window treatment store
Clever Monkey Craft Grill & Bar,1272 S Tamiami Trail,Sports bar
Wing Street,1820 S Tamiami Trail,Takeout Restaurant
Flanagan's Pub,761 U.S. 41 Bypass N,Irish pub
Caribbean Sno-Ball Co,101 The Esplanade N,Association or organization
Solorzanos Pizzeria Venice,212 S Tamiami Trail,Restaurant
Leone's Ristorante & Pizzeria,1266 Jacaranda Blvd,Pizza
Yummies Donuts & BBQ,2001 S Tamiami Trail,Barbecue
Sami's Island Market & Catering,324 S Tamiami Trail,Catering
Mama Maria's Pizzeria and Subs,2085 S Tamiami Trail,Pizza
Big Mikes Pizza,1939 S Tamiami Trail,Restaurant
Amore's Italian Restaurant,2357 S Tamiami Trail,Pizza
Domino's Pizza,537 U.S. 41 Bypass N N,Pizza Delivery
Smoothie King,1554 U.S. 41 Bypass S,Juice
Jim Ohara's Cafe,3974 S Tamiami Trail,American
Shamrock Cafe,759 Shamrock Blvd,Cafe
Sand Trap Sports and Grill,4145 S Tamiami Trail,Restaurant
Marco's Pizza,735 Shamrock Blvd,Pizza
Cracker barrel,,Restaurant
West Villages Marketplace,12165 Mercado Rd,Restaurant
Lunas Pizza,229 N Tamiami Trail,Restaurant
Danatos,733 S Green Cir,Restaurant
Ophelia's on the Bay,9105 Midnight Pass Rd,Seafood
Decor & Design,1740 E Venice Ave,Window treatment store
Waterfrontoo,2205 N Tamiami Trail,Steak
Outback Steakhouse,4220 S Tamiami Trail,Steak
McDonald's,325 Commercial Ct,Fast Food
Italiano's South,4191 S Tamiami Trail,Pizza
Snook Haven,5000 E Venice Ave,Barbecue
Metro Diner,2053 S Tamiami Trail,Diner
Circle K,1883 S Tamiami Trail,Convenience store
Bob Evans,4312 S Tamiami Trail,Family-friendly
Chili's Grill & Bar,4289 S Tamiami Trail,Tex Mex
Papa’s Bait & Snack Shop,1600 Harbor Dr S,Snack bar
Dunkin',1801 S Tamiami Trail,Coffee shop
Applebee's Grill + Bar,4329 S Tamiami Trail,Restaurant
Panda Express,4201 S Tamiami Trail,Chinese
IHOP,4369 S Tamiami Trail,Restaurant
Rico's Pizza Venice,1939 S Tamiami Trail STE D,Pizza
Taco Bell,2055 S Tamiami Trail,Fast Food
Dunkin',563 U.S. 41 Bypass N,Coffee shop
Hungry Howie's Pizza,1085 N Tamiami Trail,Pizza
AMF Venice Lanes (Temporarily Closed),1100 U.S. 41 Bypass S,Restaurant
Wally's Pour House,1730 S Tamiami Trail,Bar
Ophelia's on the Bay,9105 Midnight Pass Rd,Seafood
Isan Thai Restaurant,5758 S Tamiami Trail,Thai
Jersey Mike's Subs,1665 U.S. 41 Bypass S,Sandwich
Skillets - Venice - Village Shoppes,4115 S Tamiami Trail,Breakfast
Snowbirds Grille,4167 S Tamiami Trail,Restaurant
DA VINCI GERMAN RESTAURANT,1080 S Tamiami Trail,German
Casey Key Fish House,801 Blackburn Point Rd,Restaurant
Angelo's,850 Pinebrook Rd,Market
Wendy's,4331 S Tamiami Trail,Fast Food
Dunkin',2983 Executive Dr,Coffee shop
Myakka River Oyster Bar,121 Playmore Dr,Seafood
Croissant & Co,323 W Venice Ave,Bakery
Dills Concessions Inc,1830 Ironwood Ct,Association or organization
Dunkin',1241 N Tamiami Trail N,Coffee shop
Burger King,1270 N Tamiami Trail,Fast Food
Bonnell's Boutique & Winery,101 W Venice Ave,Facial spa
"Historic Downtown Venice, FL",101 W Venice Ave #23,Non-profit organization
Venice Wine & Coffee Co,201 W Venice Ave,Bar
Subway,4193 S Tamiami Trail,Sandwich
