name,address,type
The Catfish Place,2324 13th St,Seafood
Jimmy Bear's BBQ,4247 13th St,Barbecue
Crabby Bill’s,1104 Lakeshore Blvd,Seafood
Chimento's Spaghetti House,1110 New York Ave,Italian
La Bella Napoli Restaurant,4071 13th St,Italian
Apps St Cloud Pizza & Subs,2615 13th St,Pizza
Bella Roma Pizza,4863 E Irlo Bronson Memorial Hwy,Pizza
Fat Boy's Bar-B-Q,2912 13th St,Barbecue
Village Inn,4571 13th St,Breakfast
Koffee Kup,1407 13th St,Diner
Jalapenos Mexican Restaurant,4585 13th St,Mexican
Bonnie Lee's,900 13th St,Chicken
Gator's Dockside St Cloud,4001 13th St,American
Rancho Chico,3195 13th St,Mexican
Mizu Teppanyaki & Sushi,4043 13th St,Sushi
Mi Casa Restaurant & Bakery,4577 US-192,Cuban
IHOP,4101 13th St,Restaurant
Frankie's Place,1018 New York Ave,American
Rodeo Diner,4211 13th St,Diner
Canoe Creek Sports Tavern,2911 Canoe Creek Rd,American
Meat n Fire,1925 S Narcoossee Rd,Barbecue
Philly Steak & Sub,53 13th St,Sandwich
Great Wall,4433 13th St,Chinese
Silver Lining Cafe,4533 Old Canoe Creek Rd,American
Stone Bridge Tavern,5330 Michigan Ave,American
Sidelines Sports Grill,4060 13th St,Grill
Mutts On 13th,1517 13th St,Hamburger
Granny's Southern Smokehouse,818 Pennsylvania Ave,Barbecue
China House,908 13th St,Chinese
Cobblestone Courtyard,1401 11th St,Cafe
Beef 'O' Brady's,2926 13th St,Family-friendly
Dairy Queen Grill & Chill,2601 13th St,Fast Food
Stone Creek Tavern,1105 Pennsylvania Ave,Restaurant
Chick-fil-A,4360 13th St,Fast Food
Taqueria Tepeyac Inc,2009 13th St,Latin American
Phyre Brewery and Tavern,1108 10th St,Restaurant
Tijuana Flats,4100 13th St,Tex Mex
Sweet Spot Snoballs,1012 New York Ave,Restaurant
Chili's Grill & Bar,4650 13th St,Tex Mex
Buffet City - Saint Cloud,4551 13th St,Buffet
Chopsticks,4040 13th St,Asian
China Taste,1961 S Narcoossee Rd,Chinese
A Touch Of Basil,902 13th St,Italian
Hawaii Grill & Sushi,4423 13th St,Restaurant
Anthony's Pizza,4431 13th St,Pizza
Pedro's Pizza,3321 13th St,Pizza
Marco Polo's Pizza,3364 Canoe Creek Rd,Pizza
Brews 'N' Blues,1122 Pennsylvania Ave,Restaurant
Thee Dog House,1120 Pennsylvania Ave,Grill
Nature's Table,4429 13th St,Health Food
China Bowl,3306 Canoe Creek Rd,Chinese
Pizza Hut,2818 13th St,Pizza
Sonic Drive-In,4350 13th St,Fast Food
Subway,4877 E. Irlo Bronson Mem. Hwy,Sandwich
Pollo To Go,1707 10th St,Restaurant
Taco Bell,3601 13th St,Fast Food
