name,address,type
All A Bloom Florist and Gifts (24/7),Plant City,Florist
Creative Flower Designs By Glenn,Plant City,Florist
Doss Flowers & Gift Shop (24/7),Mulberry,Florist
Winn-Dixie,Plant City,Florist
Valrico Florist,,Florist
Rustic Raw Flowers,Valrico,Florist
Cottage Florist & Antiques,Lakeland,Florist
Bradley Flower Shop,Lakeland,Florist
Brandon House of Flowers,Seffner,Florist
Lakeland Flowers,Lakeland,Florist
Bonita Flower Shop,Dade City,Florist
Mrs D's Flower Shop Inc,Lakeland,Florist
The Flower Cart Inc.,Lakeland,Florist
Flowers & More,Lakeland,Florist
Mildred's Florist,Lakeland,Florist
Whidden Florist,Brandon,Florist
"Foo-te's Flowers, Gifts, and Events",Brandon,Florist
Tyler Floral Shoppe,Lakeland,Florist
Gibsonia Flowers,Lakeland,Florist
Marion Smith Florist,Zephyrhills,Florist
All A Bloom Florist and Gifts (24/7),Plant City,Florist
Flowers By Edith,Lakeland,Florist
Divine Designs Floral & Tropicals,Brandon,Florist
Tampa Wholesale Poinsettias,Brandon,Florist
Chalet Flowers,Zephyrhills,Florist
Sam's Club Floral,Lakeland,Florist
Daves Poinsettia Fundraising,Brandon,Florist
Events in Bloom,Tampa,Florist
Talk of The Town Florist,Zephyrhills,Florist
Lisa's Pink Petals of Hope,Brandon,Florist
Sam's Club Floral,Lakeland,Florist
Sam's Club Floral,Brandon,Florist
Monarch Events And Design,Valrico,Florist
Beth Ellen Designs,,Florist
Southern Hospitality,Plant City,Furniture store
Brandon's English Rose Garden,Brandon,Florist
Golden Flower Tampa,,Florist
My Travel Deals Etc.,Thonotosassa,Travel agency
Edible Arrangements,Lakeland,Florist
OC Elegant Flower & Gift Shop,Tampa,Florist
August Weddings & Events,,Wedding service
2 Sisters Events & Design,,Wedding planner
Publix Super Market at Plant City Crossing,Plant City,Grocery store
Michaels,Plant City,Craft store
Mid Florida Nurseries,Plant City,Wholesale plant nursery
Dollar Tree,Plant City,Dollar store
Publix Super Market at Walden Woods,Plant City,Grocery store
Glamorous Occasions Wedding Planning and Event Decor,,Wedding planner
"Northside Florist, Inc.",Tampa,Florist
Muse Landscapes,Lakeland,Lawn care service
Hungry Howie's Pizza,Plant City,Pizza
Publix Pharmacy at Plant City Crossing,Plant City,Pharmacy
