name,address,type
Stiltsville Fish Bar,1787 Purdy Ave,Seafood
Shulas 347 Grill - Coral Gables,6915 Red Rd,Restaurant
Jamon Iberico Pata Negra Restaurant,10 SW South River Dr,Spanish
CRUST,668 NW 5th St,Italian
Ferraro's Kitchen Restaurant and Wine Bar,1099 NE 79th St,Italian
NIU Kitchen,134 NE 2nd Ave,Tapas
CVI.CHE 105,105 NE 3rd Ave,Peruvian
El Mago De Las Fritas,5828 SW 8th St,Cuban
The Capital Grille - Curbside Takeout & Delivery,444 Brickell Ave,Fine Dining
Otentic Fresh Food Restaurant,538 Washington Ave,French
Pollos & Jarras,115 NE 3rd Ave,Peruvian
Santorini by Georgios,"101 Ocean Drive, Pool - Beach Side",Greek
Vero Italian,90 SE 1st St,Italian
Mandolin Aegean Bistro,4312 NE 2nd Ave,Greek
Mignonette Downtown,210 NE 18th St,Oyster Bar
Steak Brasil Churrascaria,190 SE 1st Ave,Brazilian
House of Food Porn,197 NW 62nd St,Fusion restaurant
KUSH,2003 N Miami Ave,Grill
Fooq's Miami,1035 N Miami Ave,Persian
Red Carpet Italian Restaurant,3438 SW 8th St,Italian
Ristorante Fratelli Milano,213 SE 1st St,Italian
Toro Toro Restaurant,100 Chopin Plaza,Restaurant
Shulas 347 Grill - Coral Gables,6915 Red Rd,Restaurant
Amechef Restaurant Equipment & Supplies,3705 NW 115th Ave #8,Restaurant supply store
KYU,251 NW 25th St,Asian
Zuma Miami,270 Biscayne Blvd Way,Japanese
Tuyo Restaurant,415 NE 2nd Ave #8,American
Bombay Darbar,2901 Florida Ave,Indian
Amara at Paraiso,3101 NE 7th Ave,Latin American
Blue Collar,6730 Biscayne Blvd,American
PINCH KITCHEN,8601 Biscayne Blvd,American
Michael's Genuine Food & Drink - MIAMI,130 NE 40th St,American
Perricone's Marketplace & Cafe,1700 SW 3rd Ave,Restaurant
Jardim De Portugal,"2750 Sw 26th Ave STE C &, 2600 S Dixie Hwy",Portuguese
Il Gabbiano,335 S Biscayne Blvd,Italian
La Mar by Gaston Acurio,500 Brickell Key Dr,South American
Truluck's,777 Brickell Ave,Seafood
Lung Yai Thai Tapas,1731 SW 8th St,Thai
Soya e Pomodoro,120 NE 1st St #2502,Italian
Crazy About You,1155 Brickell Bay Dr #101,Restaurant
Boulud Sud Miami,255 Biscayne Blvd Way,Mediterranean
La Petite Maison,1300 Brickell Bay Dr,French
94th Aero Squadron Restaurant,1395 NW 57th Ave,Restaurant
Edge Steak & Bar,"Four Seasons Hotel, 1435 Brickell Ave",Steak
Shulas 347 Grill - Coral Gables,6915 Red Rd,Restaurant
Amechef Restaurant Equipment & Supplies,3705 NW 115th Ave #8,Restaurant supply store
KYU,251 NW 25th St,Asian
Zuma Miami,270 Biscayne Blvd Way,Japanese
Tuyo Restaurant,415 NE 2nd Ave #8,American
Bombay Darbar,2901 Florida Ave,Indian
Amara at Paraiso,3101 NE 7th Ave,Latin American
Tequiztlan Mexican Restaurant and Tequila Bar,1884 Bay Rd,Mexican
La Camaronera Seafood Joint and Fish Market,1952 W Flagler St,Seafood
Cipriani Downtown Miami,465 Brickell Ave,Italian
Fiorito,5555 NE 2nd Ave,Argentinian
Palat,4702 NE 2nd Ave,Italian
Bubba Gump Shrimp Co.,401 Biscayne Blvd,Seafood
KOMODO Restaurant,801 Brickell Ave,Asian Fusion
NAOE,661 Brickell Key Dr,Japanese
Versailles Restaurant Cuban Cuisine,3555 SW 8th St,Cuban
Hereford Grill,782 NW 42nd Ave #5,Steak
Lucali,1930 Bay Rd,Pizza
Sanguich De Miami,2057 SW 8th St,Cuban
Riviera Focacceria Italiana,3252 Buena Vista Blvd #110,Italian
Area 31,270 Biscayne Blvd Way #16,Seafood
El Rey De Las Fritas,1821 SW 8th St,Cuban
Stubborn Seed,101 Washington Ave,Restaurant
Shulas 347 Grill - Coral Gables,6915 Red Rd,Restaurant
Seaspice Brasserie & Lounge,422 NW N River Dr,Fine Dining
Estiatorio Milos by Costas Spiliadis,730 1st St,Greek
Garcia's,398 NW N River Dr,Seafood
Camila's Restaurants Miami,129 SE 1st Ave,Brazilian
Toscana Divino,900 S Miami Ave,Italian
Phuc Yea,7100 Biscayne Blvd,Vietnamese
Gyu-Kaku Japanese BBQ,34 SW 13th St r1,Japanese
LOBA Restaurant,7420 Biscayne Blvd,Restaurant
Sapore di Mare,3111 Grand Ave,Italian
Plant Miami,105 NE 24th St,Vegan
Casa Juancho,2436 SW 8th St,Spanish
Via Verdi,6900 Biscayne Blvd,Italian
Obra Kitchen Table,1331 Brickell Bay Dr,Pan-Latin restaurant
Joe's Stone Crab,11 Washington Ave,Seafood
Osteria Baiocco,5599 Biscayne Blvd,Italian
Old Lisbon Restaurants,1698 SW 22nd St,Portuguese
Verde,1103 Biscayne Blvd,American
Stubborn Seed,101 Washington Ave,Restaurant
Casablanca Seafood Bar & Grill,400 NW N River Dr,Seafood
Dolores But You Can Call Me Lolita,1000 S Miami Ave,New American
Stubborn Seed,101 Washington Ave,Restaurant
El Chalan Restaurant,7971 SW 40th St,Peruvian
Xixón Spanish Restaurant,2101 SW 22nd St,Spanish
Lobster Bar Sea Grille,404 Washington Ave,Seafood
Smith & Wollensky,1 Washington Ave,Steak
World Famous House of Mac,2055 NW 2nd Ave,Soul
PM Fish & Steak House,1453 S Miami Ave,Steak
Aromas del Peru,5757 SW 8th St,Peruvian
Wynwood Kitchen & Bar,2550 NW 2nd Ave,Restaurant
SALT Waterfront Restaurant,1031 4600 Rickenbacker Causeway,Gastropub
Café Bastille,248 SE 1st St,French
Selva Negra Restaurant Miami,2025 W Flagler St,Nicaraguan
El Carajo International Tapas & Wines,2465 SW 17th Ave,Spanish
Marion Miami,1111 SW 1st Ave,New American
La Patagonia Argentina Restaurant,4802 NW 7th St,Argentinian
Bonding,638 S Miami Ave,Thai
Blackbrick,3451 NE 1st Ave,Chinese
Chef Creole Seasoned Restaurant,200 NW 54th St,Creole
Casa Juan Restaurant,5755 NW 7th St,Cuban
Rusty Pelican - Miami,3201 Rickenbacker Causeway,Restaurant
elcielo By Juan Manuel Barrientos,31 SE 5th St,Latin American
Meze Turkish Restaurant Miami,413 Washington Ave,Turkish
Stubborn Seed,101 Washington Ave,Restaurant
El Chalan Restaurant,7971 SW 40th St,Peruvian
Bali Cafe,109 NE 2nd Ave,Indonesian
Zest Miami,"Southeast Financial Center, 200 S Biscayne Blvd",Caribbean
Caña Restaurant and Lounge,1102 Brickell Bay Dr,Cuban
Chef Creole Seasoned Restaurant,"2100 NW 42nd Ave Miami International Airport, Concourse E",Creole
Jar + Fork Miami,270 E Flagler St,Organic
Ariete,3540 Main Hwy,New American
CVI.CHE 105,1245 Lincoln Rd,Peruvian
Fatair Al Basha,440 SW 8th St,Restaurant
Ghee Indian Kitchen,3620 NE 2nd Ave,Indian
Mykonos,1201 Coral Way,Greek
Novecento,1414 Brickell Ave,Argentinian
Upland,49 Collins Ave,Italian
Tutto Pasta,1751 SW 3rd Ave,Italian
Zuuk Mediterranean Kitchen,1250 S Miami Ave #105,Mediterranean
Alloy Bistro Gourmet,154 SE 1st Ave,Italian
LAID Fresh,250 NW 24th St,Restaurant
El Exquisito,1510 SW 8th St,Cuban
Surf and Turf Catering,609 Brickell Ave,Seafood
Fi'lia,1300 S Miami Ave #100,Italian
Nikko by Sunshine,186 SE 12th Terrace,Asian
Stubborn Seed,101 Washington Ave,Restaurant
El Chalan Restaurant,7971 SW 40th St,Peruvian
Los Ranchos Steakhouse,401 Biscayne Blvd N200,Steak
Estefan Kitchen Miami,140 NE 39th St #133,Cuban
Quinto La Huella,788 Brickell Plaza #2810,Uruguayan
Casa Tua Cucina,70 SW 7th St,Italian
Coyo Taco,2300 NW 2nd Ave,Mexican
1-800-Lucky,143 NW 23rd St,Asian
Le Bouchon Du Grove,3430 Main Hwy,French
Milly's Restaurant,2742 SW 8th St #29,Dominican
Monty's Raw Bar,2550 S Bayshore Dr,Seafood
Fogo de Chão Brazilian Steakhouse,836 1st St,Brazilian
1111 Peruvian Bistro,1111 SW 1st Ave,Peruvian
Cafe La Trova,971 SW 8th St,Restaurant
ALL DAY,1035 N Miami Ave,Restaurant
The Spillover,2911 Grand Ave #400d,Seafood
P.F. Chang's,901 S Miami Ave Ste 104,Chinese
The Daily Creative Food Co.,2001 Biscayne Blvd #109,Restaurant
NaiYaRa,1854 Bay Rd,Thai
Piola,1250 S Miami Ave,Pizza
Nusr-Et Steakhouse,999 Brickell Ave,Steak
Holy Bagels & Pizzeria-Downtown,93 NW 1st St,Kosher
Stubborn Seed,101 Washington Ave,Restaurant
El Chalan Restaurant,7971 SW 40th St,Peruvian
North Italia,900 S Miami Ave #111,Italian
Baires Grill Brickell,1010 S Miami Ave,Grill
The Knife Parrilla Argentina Bayside,"Bayside Marketplace, 401 Biscayne Blvd #2175",Steak
PLANTA South Beach,850 Commerce St,Restaurant
MOFONGOS RESTAURANT,1644 SW 8th St,Restaurant
Hard Rock Cafe,401 Biscayne Blvd,American
Taquerias El Mexicano,521 SW 8th St,Mexican
BAKAN,2801 NW 2nd Ave,Restaurant
Sanpocho Restaurant,901 SW 8th St,Colombian
Morgans 405,405 NW 26th St,New American
Stiltsville Fish Bar,1787 Purdy Ave,Seafood
Big Easy Wine Bar & Grill,"CITY CENTRE, 701 S Miami Ave #339a",Grill
Babylon Mediterranean Kitchen & Bar,560 Washington Ave,Mediterranean
Meet The Goat,16 W Flagler St,Mediterranean
Zak the Baker,295 NW 26th St,Restaurant
Pubbelly Sushi,1424 20th St,Sushi
Prime 112 Restaurant,112 Ocean Dr,Steak
Budare Bistro,1830 SW 3rd Ave,Venezuelan
Da Tang Zhen Wei Restaurant,"Four Ambassadors, 801 Brickell Bay Dr",Asian
Breakfast By Mandarin Oriental,500 Brickell Key Dr,Breakfast
Stubborn Seed,101 Washington Ave,Restaurant
El Chalan Restaurant,7971 SW 40th St,Peruvian
Buena Vista Deli,4590 NE 2nd Ave,French
Brickell Kosher Deli,35 SE 9th St 2nd floor,Kosher
Alter,223 NW 23rd St,Restaurant
Icebox Cafe,1855 Purdy Ave,American
SuViche – Sushi and Ceviche,49 SW 11th St,Sushi
Tacology,"4th Brickell City Centre, 701 S Miami Ave",Mexican
La Piazzetta Pizzeria,5143 NE 2nd Ave,Pizza
Beaudevin,2100 NW 42nd Ave D 24,Restaurant
Morgans Restaurant,28 NE 29th St,New American
Glass & Vine,2820 McFarlane Rd,Restaurant
Mister O1,1000 S Miami Ave,Pizza
Bahia,1435 Brickell Ave,Latin American
B Bistro + Bakery,600 Brickell Ave #175,American
Miranda Cuisine and Bar,4299 NW 36th St,Restaurant
La Sandwicherie brickell,34 SW 8th St,Sandwich
Batch Gastropub: Miami,30 SW 12th St,American
Coyo Taco,1111 SW 1st Ave,Mexican
Pubbelly Sushi Brickell,701 S Miami Ave Suite 421,Restaurant
La Estacion Cafe,1390 Brickell Ave #100,Colombian
My Ceviche,1250 S Miami Ave,Seafood
Stubborn Seed,101 Washington Ave,Restaurant
El Chalan Restaurant,7971 SW 40th St,Peruvian
Buena Vista Deli,4590 NE 2nd Ave,French
Brickell Kosher Deli,35 SE 9th St 2nd floor,Kosher
Alter,223 NW 23rd St,Restaurant
Icebox Cafe,1855 Purdy Ave,American
Aficionados Liquors | Gastrobar,1200 Brickell Bay Dr #107,Restaurant
Largo Bar and Grill,401 Biscayne Blvd,Seafood
Salad Box Miami,125 SE 3rd Ave,Health Food
Marytierra Restaurant,266 NE 1st St,Peruvian
