name,address,type
Kids Pointe Resale & Boutique,3507 Maclay Blvd S,Children's clothing store
Banana Republic Factory Store,"GOVERNOR'S SQUARE, 1500 Apalachee Pkwy",Clothing store
Pink Narcissus,1350 Market St,Women's clothing store
Southern Compass Outfitters,1817 Thomasville Rd #610,Clothing store
Charlotte Russe,1500 Apalachee Pkwy #2185,Clothing store
Men's Wearhouse,1594 Governors Square Blvd Suite 1,Men's clothing store
Marshalls,1514 Governors Square Blvd,Clothing store
New York & Company Outlet,"Governor'S Square, 1500 Apalachee Pkwy #2102",Women's clothing store
Nic's Big & Tall,1475 Market St,Men's clothing store
J.McLaughlin,1441 Market St,Clothing store
Belk,2415 N Monroe St,Clothing store
Walter Green Boutique,1817 Thomasville Rd,Boutique
New Square,1500 Apalachee Pkwy,Clothing store
Broadway Menswear,2547 S Adams St,Men's clothing store
Buckle,1500 Apalachee Pkwy Ste 1215,Clothing store
Kohl's Tallahassee South- Curbside Pickup only,2010 Apalachee Pkwy,Department store
Target,1861 W Tennessee St,Department store
Garnet & Gold {Village Commons},1400 Village Square Blvd #11,Clothing store
Jimmy Jazz,"Governor's Square, 1500 Apalachee Pkwy",Clothing store
Cape Harbor Outfitters & Fly Shop and A Little Blue Abaco,2772 Capital Cir NE,Men's clothing store
Target,2120 Apalachee Pkwy,Clothing store
Curio,1046 Commercial Dr,Vintage clothing store
CHARISMA APPAREL,,Women's clothing store
Divine Consign,1661 N Monroe St,Women's clothing store
Quarter Moon Imports,1641 N Monroe St,Gift shop
LOFT Outlet,1500 Apalachee Pkwy,Women's clothing store
Stein Mart,1400-31 Village Square Blvd,Clothing store
Target,3700 Bradfordville Rd,Clothing store
Built Clothing,Florida Ave,Men's clothing store
C.Line Apparel,1533 S Monroe St #2,Men's clothing store
M. A. Zing Dancewear,1656 Legion St,Clothing store
Bealls Outlet,1141-C Apalachee Pkwy,Clothing store
Talbots,1500 Apalachee Pkwy,Women's clothing store
Zumiez,1500 Apalachee Pkwy #1395,Clothing store
Bealls Outlet,4300 W Tennessee St,Clothing store
kappa boutique,1324 S Adams St,Clothing store
Simply 10,3030 S Monroe St,Women's clothing store
Kohl's Tallahassee South- Curbside Pickup only,2010 Apalachee Pkwy,Department store
Target,1861 W Tennessee St,Department store
Cato,4300 W Tennessee St,Women's clothing store
TrapHouse Apparel,2110 S Adams St,Clothing store
rue21,1500 Apalachee Pkwy #1015,Clothing store
Forever 21,1500 Apalachee Pkwy Suite 1210,Clothing store
Seminole Sportshop,288 Champions Way,Clothing store
DTLR,1500 Apalachee Pkwy SPACE 1380,Clothing store
Justice,1500 Apalachee Pkwy Space 2070,Children's clothing store
Carrie Bee's Gifts and Accessories,200 John Knox Rd,Clothing store
Nic's Toggery,1455 Market St,Men's clothing store
Aéropostale,1500 Apalachee Pkwy,Clothing store
Hot Topic,"Tallahassee East, 1500 Apalachee Pkwy",Clothing store
19 Boutique,439 W Gaines St c,Clothing store
Your Personal Tailor,313 Williams St #2,Men's clothing store
Garnet & Gold Outlet,1005 W Pensacola St,Clothing store
Eco Spirit Style,1607 Seminole Dr,Clothing store
Bow Ties or Tutus,1909 Capital Cir NE,Baby clothing store
Carter's,1534 Governor's Square Blvd,Children's clothing store
Huf Worldwide,,Clothing store
Barefoot Campus Outfitter,619 S Woodward Ave #104,T-shirt store
Duzal Judson,3203 Apalachee Pkwy,Clothing store
