name,address,type
El Rinconcito De Santa Barbara Restaurant,2050 W 56th St #33,Puerto Rican
La Fresa Francesa,59 W 3rd St,French
Molina's Ranch Restaurant,4090 E 8th Ave,Cuban
Mr. Chicken,301 Palm Ave,Latin American
Trigo Cafe,839 W 49th St,Restaurant
CASEROS,2590 Palm Ave,Restaurant
Graziano's Restaurant Hialeah,5993 W 16th Ave,Argentinian
La Taberna De Ignacio-Hialeah,1800 W 68th St #123,Spanish
La Bodeguita Restaurant,2005 W 4th Ave,Spanish
Cuban Guys Restaurants - Hialeah Gardens,3174 W 76th St,Cuban
Maruchi Restaurant,92 E 8th St,Cuban
Chico's Restaurant,4070 W 12th Ave,Cuban
Olive Garden Italian Restaurant,1350 W 49th St #1,Italian
Caribe Cafe Restaurant,1750 W 68th St,Cuban
90 Millas Restaurant & Cafe,5904 W 20th Ave,Cuban
"Cuba Lives Restaurant, Bar & Buffet",4590 W 12th Ave,Cuban
Dipiazza Pizzeria,1408 W 49th St,Italian
La Minutera Seafood Restaurant,2839 W 2nd Ave,Seafood
Alamo Restaurant,1665 W 68th St,Cuban
Don Camaron Seafood Grill and Market,9491 NW 77th Ct,Seafood
Bombay Darbar,2901 Florida Ave,Indian
Cayo Esquivel Seafood,7725 SW 40th St,Seafood
Red Lobster,1750 W 49th St,Seafood
Franky's Deli Warehouse,2596 W 84th St,Restaurant
Taqueria Herencia Mexicana,1550 W 84th St STE 18,Mexican
Mesa's BBQ,1125 W 29th St,Cuban
Rinconcito Peruano,4646 Palm Ave,Peruvian
Bryan Restaurant,"4804, 450 E 4th Ave",Cuban
Paraiso Tropical,5370 W 16th Ave,Pizza
Morro Castle,1201 W 44th Pl,Cuban
Mangu Cafe Restaurant,2007 W 62nd St,Dominican
Fuddruckers,1645 W 49th St #1304,Hamburger
El Valle BBQ,8108 NW 103rd St,Cuban
La Carreta,5350 W 16th Ave,Cuban
Don Matias Restaurant,8012 NW 103rd St,Colombian
IHOP,1645 W 49th St,Restaurant
La Viña Aragon Restaurant y Cafeteria,8155 W 8th Ave,Cuban
Asian Garden,2451 W 68th St #4,Asian Fusion
Cayo Esquivel Seafood,11890 NW 87th Ct #1,Seafood
Stephen’s Restaurant and New York Style Deli,1000 E 16th St,Restaurant
Yoyito Cafe Restaurant,495 E 49th St,Cuban
Casa Marin Restaurant,4195 Palm Ave,Cuban
Bombay Darbar,2901 Florida Ave,Indian
Cayo Esquivel Seafood,7725 SW 40th St,Seafood
Cuban Guys Restaurants - Westland Mall,1675 W 49th St,Cuban
Flanigan's Seafood Bar and Grill,1550 W 84th St,Grill
Pan.Com Sandwicheria,1255 W 46th St #18,Restaurant
Applebee's Grill + Bar,3690 W 16th Ave,Restaurant
Latin House America,9160 NW 122nd St,Cuban
Los Ranchos Steakhouse,1645 W 49th St,Steak
PINCHO (Pincho Factory),4950 W 12th Ave,Restaurant
Las Vinas Barbeque,3935 E 4th Ave,Cuban
Polo Norte,"Felicidad Plaza, 2050 W 56th St",Pizza
LA JATO RESTAURANT,3970 W 16th Ave,Peruvian
Wah Hen Chinese Restaurant,9160 NW 122nd St #31,Chinese
LongHorn Steakhouse - Curbside To Go Available,1360 W 49th St,Steak
Chili's Grill & Bar,1695 W 49th St ste 1504,Tex Mex
Miranda Cuisine and Bar,4299 NW 36th St,Restaurant
Latin Cafe 2000,1192 W 49th St,Restaurant
Taco Shop Hialeah,831 W 49th St,Mexican
Ricolombia Restaurant,715 E 9th St,Colombian
La Granja,11870 Hialeah Gardens Blvd #130,Peruvian
Tropical Restaurant “La Casa del Churrasco”,652 E 9th St,Cuban
Subway,"Bay 5, 3333 Palm Ave Suite 1",Sandwich
Bombay Darbar,2901 Florida Ave,Indian
Cayo Esquivel Seafood,7725 SW 40th St,Seafood
at pipo's,2114 W 68th St,Restaurant
Ranch House Restaurant,1548 W 84th St,American
Soy Guajiro Cuban Restaurant,901 E 10th Ave,Restaurant
El Imperio de la Comida,1325 E 4th Ave,Cuban
Curramba Restaurant,1928 W 60th St,Colombian
Ceviches Peru,2692 Palm Ave,Peruvian
China Casa,3300 W 84th St,Chinese Delivery
DI PIAZZA ITALIAN RESTAURANT,1412 W 49th St,Pizza
Casa Maiz Restaurant,7395 W 4th Ave,Cuban
Nuevo San Salvador Restaurant LLC,483 E 1st Ave,Salvadoran
Rincon Nica,4395 W 16th Ave,Nicaraguan
La Gloria Restaurant Sea Food,852 E 41st St,Seafood
Hialeah Latin American,675 E 9th St,Cuban
Portofino Restaurante,2900 W 12th Ave #2 #3,Restaurant
Mandy's Juices,1945 W 60th St,Colombian
Secretos del Perú,2200 Palm Ave,Peruvian
Pacifico Chinese Restaurant,1098 W 29th St,Chinese
El Patio De Los Jugos,64 W 49th St,Cuban
Xplosion Cafe Restaurant Cuban Food,2601 W 76th St,Restaurant
Pizza Cubana Trebol Pizzeria cafeteria y restaurant,1167 W 29th St,Pizza
Bombay Darbar,2901 Florida Ave,Indian
Cayo Esquivel Seafood,7725 SW 40th St,Seafood
Restaurant Gio Express,650 Palm Ave,Pizza
El Yayabo Cafeteria,1087 E 25th St,Cuban
Restaurante Delicias La Cabana,1442 W 49th St,Salvadoran
PALADAR Okeechobee Ribs,445 E Okeechobee Rd #5350,Barbecue
McDonald's,330 W 29th St,Fast Food
Cafe España Restaurante Cafeteria,1000 E 47th St,Spanish
Latin Cuban Cafeteria,3323 W 80th St,Cuban
El Salvador Del Mundo,4532 Palm Ave,Salvadoran
Sarussi Cafeteria and Restaurant,3678 W 12th Ave,Cuban
Hooters,680 W 49th St,American
Costa Sur Seafood Restaurant,1366 E 4th Ave,Restaurant
DELIGURT,223 W 28th St,Restaurant
Ceviche Inca,4204 W 16th Ave,Seafood
Mavy Cafeteria,3501 E 10th Ct,Cuban
Canton Village,3405 E 4th Ave,Chinese
Sergio's Restaurant,9300 NW 77th Ave,Cuban
Fritanga Hermanos Mendoza,1358 Palm Ave,Nicaraguan
Mr Ceviche Peruvian Restobar,2093 Palm Ave,Peruvian
La Granja,4975 W 12th Ave,Peruvian
La Lunita Coffee Shop,2200 W 8th Ct,Restaurant
Cantina Grill,691 W 49th St,Mexican
Triple L Brazilian Foods,1500 Palm Ave,Brazilian
Rainbow Restaurant,1898 W 8th Ave,Restaurant
A 90 Millas Café,2676 W 12th Ave,Restaurant
Pollo Brasa y Sazon,1618 W 68th St,Colombian
Chez Joseito,496 E 9th St,Cuban
Porto Alegre Brazilian Grill and Meat Market,795 E 8th Ave,Brazilian
Cortadito Café,667 W 25th St,Cuban
China Steak House,4262 W 12th Ave,Chinese
Los Paraditos Chinese Restaurant,5006 W 12th Ave,Chinese
Arby's,3333 W Okeechobee Rd,Fast Food
Frijolitos Latinos,914 E 25th St,Cuban
Pizzeria Cubana,1570 W 43rd Pl #1500,Pizza
Tu Pan,2931 W 12th Ave,Cuban
Wendy's,46 E 49th St,Fast Food
La Carne Asada,1680 Palm Ave,Nicaraguan
Subway,775 W 49th St Unit 6,Sandwich
Cafe Krystal,3804 W 12th Ave,Cuban
Epicentro Cafe 1,4197 E 4th Ave,Cuban
Latin Corner Cafe,6305 E 8th Ave,Cuban
Bombay Darbar,2901 Florida Ave,Indian
Cayo Esquivel Seafood,7725 SW 40th St,Seafood
Fritanga Angonica,2794 W 68th St #101,Nicaraguan
Sambor's Cafe,748 W 49th St,Cuban
Pizza cubana Asere Batidos,3783 E 4th Ave,Pizza
Wendy's,1730 W 49th St,Fast Food
Long John Silver's,601 W 49th St,Fast Food
El Tamalito Cubano,1570 W 43rd Pl #10,Cuban
Denny's,11701 W Okeechobee Rd,Diner
QUINOA CORNER,118 Curtiss Pkwy,Delivery service
