name,address,type
Charleys Philly Steaks,20505 S Dixie Hwy Ste BAY1871,Cheesesteaks
Burger King,20505 Old Cutler Rd,Fast Food
Walter's Restaurant,17009 S Dixie Hwy,Cafe
Fritanga Cutler Bay,20232 Old Cutler Rd,Nicaraguan
Pelican Nest,10442 SW 186th St,Restaurant
Wendy's,20975 S Dixie Hwy,Fast Food
KFC,19775 S Dixie Hwy,Chicken
Alaine's Osteria,7290 SW 168th St D,Italian
LATIN Mix Restaurant & Cafeteria,11368 SW 184th St,Cuban
GreekHouseKitchen,17041 S Dixie Hwy,Restaurant
Flava's Miami,17490 SW 104th Ave b,Southern
McDonald's,20315 Old Cutler Rd,Fast Food
Delicias latinas,20916 S Dixie Hwy,Honduran
Arepas Macita,9822 SW 184th St,Venezuelan
Little Caesars Pizza,20517 Old Cutler Rd,Pizza
Pinolandia #3,10900 SW 184th St,Nicaraguan
Papa John's Pizza,19343 S Dixie Hwy,Pizza
Subway,20521 Old Cutler Rd,Sandwich
Main Moon Buffet,18423 S Dixie Hwy,Buffet
Dairy Queen,20505 S Dixie Hwy Ste 1887,Fast Food
Island Jerk,20571 Old Cutler Rd,Caribbean
Subway,"Cutler Ridge SW 211 &, US-1",Sandwich
3DGRILLFOODTRUCK,19500 S Dixie Hwy,Restaurant
Mario's Rápid Food,19380 SW 106th Ave,Fast Food
Caribbean Delite Restaurant,9491 SW 160th St,Caribbean
Trattoria Blu,17225 S Dixie Hwy,Restaurant
bone na fide catering,10360 SW 186th St,Restaurant
Sir Pizza,7290 SW 168th St,Pizza
Sushi Runner Palmetto Bay,17331 S Dixie Hwy,Sushi
La Creperia to go,,Crêperie
Subway,18541 S Dixie Hwy,Sandwich
Denny's,19313 S Dixie Hwy,Diner
Pizza Hut,19151 S Dixie Hwy #106 & 107,Pizza
Dunkin',10425 Marlin Rd,Coffee shop
Little Caesars Pizza,20517 Old Cutler Rd,Pizza
Pinolandia #3,10900 SW 184th St,Nicaraguan
Chicks N' Wings,10918 SW 184th St,Chicken Wings
Panera Bread,19101 S Dixie Hwy,Cafe
Subway,16707 Old Cutler Rd,Sandwich
Ackees Jamaican Cuisine,19349 S Dixie Hwy,Jamaican
Burger King,18240 S Dixie Hwy,Fast Food
Pig Floyd's BBQ,7271 SW 168th St,Barbecue
Fritanga Palmetto Bay,15801 S Dixie Hwy #1886,Nicaraguan
Fritanga Managuita,11373 SW 211 St,Nicaraguan
Tea Room at Cauley Square,12310 SW 224th St,Restaurant
Pho Thang Restaurant,9539 SW 160th St,Vietnamese
Chef Chen Chinese Restaurant,11302 Quail Roost Dr,Chinese
Chuck E. Cheese,18575 S Dixie Hwy,Children's amusement center
Papa Ricco's Restaurant & Pizzeria,14415 S Dixie Hwy,Pizza
Gold China,15055 S Dixie Hwy,Chinese
Zio Artú Ristorante,17579 S Dixie Hwy,Restaurant
