name,address,type
GG's of New York,5440 FL-7,Pizza
Flanigan's Seafood Bar and Grill,5450 FL-7,Grill
Taqueria Jovenazo,7130 Kimberly Blvd,Mexican
REGGAE PON THE GRILLE,8032 W McNab Rd,Jamaican
Randy's Take-Out Restaurant,958 SW 81st Ave,Takeout Restaurant
Tabanka - A Trini Kitchen,1645 S State Rd 7,Restaurant
Bistro Creole Restaurant,7316 Southgate Blvd,Haitian
La Belle Venus Restaurant,7160 Kimberly Blvd,Restaurant
China Chef,1323 FL-7,Chinese
Taste Rite,8028 W McNab Rd,Restaurant
Jayno's Pizza,5272 FL-7,Pizza
Deluxe 2 Restaurant and Grill,996-998 SW 81st Ave,Restaurant
Blue Fish Sushi Thai,3601 W Commercial Blvd,Thai
Koupé Dwét,"6025 Kimberly Blvd, Pompano Beach, Kimberly Blvd",Haitian
PHO HOA NOODLE SOUP,5435 FL-7,Vietnamese
El Rancho Bakery,6023 Kimberly Blvd,Colombian
Cafe Creole,5460 FL-7 Suite 104,Haitian
Subway,8050 W McNab Rd,Sandwich
Asahi,8152 W McNab Rd,Chinese
El Rinconcito Salvadoreño,8029 Kimberly Blvd,Salvadoran
Hong Kong City BBQ,5301 FL-7,Chinese
Aaliyah's Restaurant & Pizzeria,8005 Kimberly Blvd,Italian
Sarku Japan,7974 W McNab Rd,Japanese
North Lauderdale Nutrition And Fitness - NLNFITNESS,6027 Kimberly Blvd,Health Food
Subway,3099 W Cypress Creek Rd,Sandwich
Big Louie's Pizzeria,3095 W Cypress Creek Rd,Pizza
Vision Cafe Jamaican Restaurant,8005 Kimberly Blvd,Jamaican
Achsah's Jamaican Restaurant,977 SW 71st Ave,Jamaican
Este Es Mucho Perro,1401 south state road,Colombian
McDonald's,7200 W McNab Rd,Fast Food
Dutch Pot Jamaican reataurant,6029 Kimberly Blvd,Restaurant
The Salty Apple,5299 N State Road 7,Restaurant
China Wok,7234 W McNab Rd,Restaurant
Sunshine Restaurant Partners,4969 FL-7,Restaurant
MOMENTS BAR AND GRILL,6455 W Commercial Blvd,Caribbean
Subway,7900 W McNab Rd,Sandwich
Auntie Anne's,7900 W McNab Rd,Restaurant
Papa John's Pizza,8016 W McNab Rd,Pizza
Lion Chef Chinese Restaurant,979 SW 71st Ave,Chinese
KFC,7107 W McNab Rd,Chicken
Hong Kong City BBQ,5301 FL-7,Chinese
Aaliyah's Restaurant & Pizzeria,8005 Kimberly Blvd,Italian
Sarku Japan,7974 W McNab Rd,Japanese
North Lauderdale Nutrition And Fitness - NLNFITNESS,6027 Kimberly Blvd,Health Food
Subway,3099 W Cypress Creek Rd,Sandwich
Big Louie's Pizzeria,3095 W Cypress Creek Rd,Pizza
Vision Cafe Jamaican Restaurant,8005 Kimberly Blvd,Jamaican
Achsah's Jamaican Restaurant,977 SW 71st Ave,Jamaican
Este Es Mucho Perro,1401 south state road,Colombian
McDonald's,7200 W McNab Rd,Fast Food
Dutch Pot Jamaican reataurant,6029 Kimberly Blvd,Restaurant
The Salty Apple,5299 N State Road 7,Restaurant
China Wok,7234 W McNab Rd,Restaurant
Sunshine Restaurant Partners,4969 FL-7,Restaurant
MOMENTS BAR AND GRILL,6455 W Commercial Blvd,Caribbean
Subway,7900 W McNab Rd,Sandwich
Auntie Anne's,7900 W McNab Rd,Restaurant
Papa John's Pizza,8016 W McNab Rd,Pizza
Lion Chef Chinese Restaurant,979 SW 71st Ave,Chinese
KFC,7107 W McNab Rd,Chicken
Sushi To Go,2985 W Commercial Blvd,Sushi
Porto Havana,2979 W Commercial Blvd,Cuban
Cafe Creole Restaurant,"Beach Blvd, 5460 FL-7",Restaurant
Peter Pan Pizza,1359 Sussex Dr,Restaurant
AmazingBenefits,,Restaurant
Property 3,7696 SW 7th Ct,Restaurant
Pizza hut,,Restaurant
Island Flavor,7954 W McNab Rd,Restaurant
Snappers Caribbean Cuisine,4243 W Commercial Blvd,Caribbean
Jet Runway Cafe,5540 NW 21st Terrace,American
Boston Market,3102 W Commercial Blvd,American
Pizza Hut,1401 S State Rd 7 #106,Pizza
Monti's Italian Pizzeria Restaurant,2973 W Commercial Blvd,Pizza
Eats Good 33,6882 NW 20th Ave,New American
LD Island Cuisine,360 S State Rd 7,Haitian
La Parrilla Rotisserie & Grill,3001 W Commercial Blvd,Latin American
Dunkin',7135 W McNab Rd,Coffee shop
China Star,4233 W Commercial Blvd,Chinese
BJ's Restaurant & Brewhouse,1580 N University Dr,Restaurant
Taco Masala - By Arun's Indian Kitchen,5415 N University Dr,Indian
Golden Krust Caribbean Restaurant,Tamarac,Caribbean
Rok,Lauderhill,Korean
Golden Corral Buffet & Grill,Tamarac,Buffet
Bonefish Grill,Coral Springs,Seafood
Good2Go Cuisine,Margate,Jamaican
Wings & More,Fort Lauderdale,Chicken Wings
La Granja,Tamarac,Peruvian
Pollo Tropical,Fort Lauderdale,Chicken
Sybil's Bakery,Lauderhill,Bakery
The Dutch Pot Jamaican Restaurant - Lauderhill,Lauderhill,Jamaican
Lakes Ballroom and Restaurant,Lauderdale Lakes,Haitian
Vegan On The Go,Fort Lauderdale,Vegan
Lemon N Spice,Tamarac,Indian
Cheddar's Scratch Kitchen,Tamarac,Traditional American
Sidecar Kitchen,Margate,Restaurant
Burger King,Fort Lauderdale,Fast Food
Moe's Southwest Grill,Tamarac,Mexican
antojitos to go,Fort Lauderdale,Latin American
LongHorn Steakhouse - Curbside To Go Available,Fort Lauderdale,Steak
Atlantic Pho,Margate,Vietnamese
Jerk Center,193 FL-7,Jamaican
La Granja Parrilla,"306 N, FL-7",Peruvian
Sun Rice Chinese Restaurant,6300 N Powerline Rd,Chinese
Tijuana Flats,7942 W Commercial Blvd,Tex Mex
Woodlands Indian Cuisine,4816 N University Dr,Indian
Casa Peru Restaurant,,Restaurant
Meat And Fish,"33313, 2040 NW 49th St",Barbecue
Blimpie,3600 W Commercial Blvd Ste 108,Sandwich
Chipotle Mexican Grill,5435 N University Dr,Mexican
Charleys Philly Steaks,9385 W Atlantic Blvd,Cheesesteaks
Catfish Deweys,4003 N Andrews Ave,Seafood
Gou Lou Cheong BBQ Restaurant,4139 FL-7,Chinese
Arby's,924 NW 62nd St,Fast Food
La Granja Restaurant,6590 W Atlantic Blvd,Peruvian
Moonlite Diner,6201 N Andrews Ave,Diner
The Bread Shop,6301 N Andrews Ave,Venezuelan
Hooters,6345 N Andrews Ave,American
Fuzzy’s Taco Shop,854 W Cypress Creek Rd Store 197,Mexican
Wingstop,5720 N University Dr,Chicken Wings
Denny's,5710 FL-817,Diner
Chon Ga Korean Japanese Restaurant,10032 Pines Blvd,Restaurant
Subway,4601 NW 31st Ave,Sandwich
Waffle House,4840 Powerline Rd,Breakfast
Flanigan's Seafood Bar and Grill,1479 E Commercial Blvd,Grill
Thai Spice,1514 E Commercial Blvd,Seafood
"Cuscatlan Restaurant (Oakland Park, Fort. Lauderdale)",3710 N Andrews Ave,Salvadoran
Five Guys,6365 N Andrews Ave,Hamburger
Subway,6251 N Powerline Rd,Sandwich
Chipotle Mexican Grill,6320 N Andrews Ave,Mexican
Kababi Cafe by Kuluck,3828 N University Dr,Persian
Greek Islands Taverna,3300 N Ocean Blvd,Greek
McDonald's,7600 NW 57th St,Fast Food
McDonald's,929 NW 62nd St,Fast Food
Kaluz Restaurant,3300 E Commercial Blvd,Restaurant
Rotana Hookah Cafe,5436 N University Dr,Hookah bar
Sawgrass Lanes (Temporarily Closed),8501 N University Dr,Restaurant
The Foxy Brown,723 E Broward Blvd,American
McDonald's,950 W Commercial Blvd,Fast Food
China Garden Chinese restaurant,7954 W McNab Rd,Chinese Delivery
Korea restaurant,4991 N University Dr,Korean
Cafe Seville,2768 E Oakland Park Blvd,Spanish
Chon Ga Korean Japanese Restaurant,10032 Pines Blvd,Restaurant
El Calero Restaurant,3495 N Dixie Hwy,Salvadoran
Golden Jade Chinese Restaurant,7330 W Atlantic Blvd,Chinese
Dolce Salato Pizza & Gelato Fort Lauderdale,2406 Wilton Dr,Pizza
Hardy Park Bistro,21 SW 7th St,New American
Thai Bayshore Restaurant,4838 N Federal Hwy,Thai
Canyon Restaurant,1818 E Sunrise Blvd,Southwestern American
Escargot Bistro,1506 E Commercial Blvd,French
Happy House Chinese Restaurant,4089 N Andrews Ave,Chinese
La Dolce Vita,3331 NE 33rd St,Italian
Walk-On's Sports Bistreaux,6401 N Andrews Ave,Family-friendly
IHOP,3101 W Oakland Park Blvd,Restaurant
Zona Fresca,1635 N Federal Hwy,Mexican
Premiere Cafe & Bar,3110 Belmar St,Argentinian
Temple Street Eatery,416 N Federal Hwy,Restaurant
Shooters Waterfront,3033 NE 32nd Ave,American
Cabo Blanco Restaurant,948 NE 62nd St,Peruvian
Coco's Kitchen,1267 NW 31st Ave,Haitian
Sushi-One,23 N Federal Hwy,Takeout Restaurant
Caffe Europa,910 E Las Olas Blvd,Italian
Los Verdes sunrise,4491 N University Dr,Latin American
Golden House Chinese Restaurant,1280 Powerline Rd #1,Chinese
Wild Sea Oyster Bar & Grille,620 E Las Olas Blvd,Oyster Bar
Kelly's Landing New England Seafood,1305 SE 17th St,Seafood
OCEAN2000,2000 N Ocean Blvd,Seafood
Gilbert's 17th Street Grill,1821 Cordova Rd,American
Casa Frida Cantina Grill,5441 N Federal Hwy,Mexican
The Bake Bar Ristorante,3354 N Ocean Blvd,Italian
Top Hat Deli,415 NE 3rd St,Restaurant
Mini Pita Mediterranean Cafe,1019 W State Rd 84,Mediterranean
Tropical Cafe Restaurant,915 N Federal Hwy,Cuban
Chima Steakhouse,2400 E Las Olas Blvd,Steak
Purely Pressed Juice Co,6314 Powerline Rd,Juice
Coconuts,429 Seabreeze Blvd,Seafood
Royal Pig Pub & Kitchen,350 E Las Olas Blvd,American
Betty's Soul Food Restaurant,601 NW 22nd Rd,Soul
The Whole Enchilada,4115 N Federal Hwy,Mexican
Bagel Snack,1237 S Powerline Rd,Restaurant
The Poke House,666 N Federal Hwy,Japanese
J. Alexander's Redlands Grill,2415 N Federal Hwy,American
Inkanto Peruvian Cuisine,1672 E Oakland Park Blvd,Peruvian
Rendezvous,2525 Marina Bay Dr W,Seafood
Golden House Chinese Restaurant,1280 Powerline Rd #1,Chinese
Nick's Italian Restaurant,3496 N Ocean Blvd,Italian
Luigi's Coal Oven Pizza,1415 E Las Olas Blvd,Pizza
Boatyard,1555 SE 17th St,Seafood
Fresh Box Cafe,3230 W Commercial Blvd # 170,Sandwich
Fresh First,1637 SE 17th St,Gluten Free
Green Bar & Kitchen,1075 SE 17th St,Vegan
Smoke BBQ Restaurant & Catering,3351 NE 32nd St,Barbecue
Southport Raw Bar & Restaurant,1536 Cordova Rd,Seafood
15th Street Fisheries,1900 SE 15th St,Seafood
Aruba Beach Cafe,1 Commercial Blvd,Seafood
Casablanca Cafe,3049 Alhambra St,Restaurant
The Riverside Market Cafe,608 SW 12th Ave,Cafe
Ambry Restaurant,3016 E Commercial Blvd,American
Steelpan Kitchen & Bar,999 N Fort Lauderdale Beach Blvd,Restaurant
Seasons 52 - Takeout & Delivery Available,2428 E Sunrise Blvd,New American
Laspada's Original Hoagies - Lauderdale-By-The-Sea,233 Commercial Blvd,Italian
Oria Osteria & Terrazza,3333 NE 32nd Ave,Restaurant
KAIZEN Sushi Bar & Grill,5640 N Federal Hwy,Sushi
Las Vegas Cuban Cuisine,2807 E Oakland Park Blvd,Cuban
Lobster Bar Sea Grille,450 E Las Olas Blvd Suite 190,Seafood
Golden House Chinese Restaurant,1280 Powerline Rd #1,Chinese
Pirate Republic Seafood Restaurant,400 SW 3rd Ave,Seafood
NY DELI,3916 N Ocean Blvd,Deli
3030 Ocean Restaurant & Bar,3030 Holiday Dr,Restaurant
Denny's,650 N. State Road #7,Diner
Wingstop,5413 W Atlantic Blvd,Chicken Wings
Basilic Vietnamese Grill Fort Lauderdale,218 FL-870,Vietnamese
Pollo Tropical,5425 W Atlantic Blvd,Chicken
Serafina | Italian Restaurant,926 NE 20th Ave,Italian
Truluck's,2584A E Sunrise Blvd,Seafood
Le Patio - The tiniest cutest Restaurant in South Florida,2401 NE 11th Ave,European
Morton's The Steakhouse,500 E Broward Blvd Suite 127,Restaurant
Franco & Vinny's Pizza Shack,2884 E Sunrise Blvd,Italian
Laspada's Original Hoagies - 17th Street,1495 SE 17th St D,Sandwich
TRP Taste,"1, W Las Olas Blvd suite 100",Restaurant
Del Frisco's Grille,501 E Las Olas Blvd Ste 150,Steak
Floridian Restaurant,1410 E Las Olas Blvd,American
La Bonne Crepe,815 E Las Olas Blvd,French
Bubba Gump Shrimp Co.,429 S Fort Lauderdale Beach Blvd,Seafood
Tom Jenkins BBQ,1236 S Federal Hwy,Barbecue
BurgerFi: Take Out Available,2477 E Sunrise Blvd,Hamburger
Chon Ga Korean Japanese Restaurant,10032 Pines Blvd,Restaurant
Rustic Inn Crabhouse,4331 Anglers Ave,Restaurant
Wild Thyme Oceanside Eatery,601 N Fort Lauderdale Beach Blvd,Restaurant
Black Rock Bar and Grill,6200 N Federal Hwy,Grill
Talento Restaurant,1307 E Las Olas Blvd,Italian
The DownTowner,10 S New River Dr E,Restaurant
Lester's Diner,250 FL-84,Diner
Denny's,3151 NW 9th Ave,Diner
G&B Oyster Bar,429 Seabreeze Blvd,Seafood
Donna's Caribbean Restaurant,3951 W Broward Blvd,Jamaican
Tropical Acres Steakhouse,2500 Griffin Rd,Steak
Pollo Tropical,5554 N Federal Hwy,Fast Food
La Chama International Restaurant,2049 N University Dr,Restaurant
The Melting Pot,10374 W Sample Rd,Fondue
Cooper's Hawk Winery & Restaurant,2568 E Sunrise Blvd,American
McDonald's,4032 N Ocean Blvd,Fast Food
Lulu's Bait Shack,17 S Atlantic Blvd,Grill
Sea Level Restaurant - Ocean Bar,3030 Holiday Dr,Seafood
YOT Bar & Kitchen,2015 SW 20th St,Restaurant
Boston Market,1500 S Federal Hwy,American
Pizza Hut,1509 E Commercial Blvd,Pizza
Cote Gourmet,9999 NE 2nd Ave,French
Chon Ga Korean Japanese Restaurant,10032 Pines Blvd,Restaurant
La Super Markette,300 S State Rd 7,Grocery store
Checkers Old Munchen,2209 E Atlantic Blvd,German
The Drunken Taco,201 S Fort Lauderdale Beach Blvd,Mexican
Oceanview Restaurant,3030 Holiday Dr,American
Wine + Garden,608 Breakers Ave,Wine bar
Bokampers Sports Bar & Grill,3115 NE 32nd Ave,Restaurant
1800 Bistro & Bar,1800 S Federal Hwy,Restaurant
G Bar & Grill,1881 SE 17th St,Restaurant
Capriccio's Ristorante,2424 N University Dr,Italian
Nanou French Bakery & Café,2915 E Las Olas Blvd,Bakery
Calvary Chapel North Lauderdale,6177 Kimberly Blvd,Calvary Chapel church
Publix Super Market at The Shoppes at Western Woods,8140 W McNab Rd,Grocery store
Rooftop @ 1WLO,1 W Las Olas Blvd #700,Bar
