name,address,type
Ciao Cucina & Bar,4443 Lyons Rd D104,Italian
SanTo’s Modern American Buffet & Sushi,4690 FL-7 STE 106,Sushi
Cooper's Hawk Winery & Restaurant,4473 Lyons Rd,American
Rock n Roll Ribs,4651 State rd 7 (us441,Barbecue
BRGR STOP,4301 Coconut Creek Pkwy,Restaurant
Sette Mezzo Ristorante,6370 FL-7 unit 110,Italian
NYY Steak (in Seminole Casino Coconut Creek),5550 NW 40th St,Steak
Pasquale's Pizza Co,4690 FL-7 #111,Pizza
Trilogy Restaurant,4441 Lyons Rd,American
Amici's Pizzeria Cafe,4800 W Hillsboro Blvd a17,Pizza
Rubio's Coastal Grill,4425 Lyons Rd,Seafood
Duffy's Sports Grill,4800 W Hillsboro Blvd,American
Caribbean Grill Cuban Restaurant - Coconut Creek,4660 W Hillsboro Blvd B-9,Cuban
Landlubber's Raw Bar & Grill,6370 FL-7 #120,Grill
Mama Asian Bistro,4437 Lyons Rd,Asian
Pasta And...,4990 W Atlantic Blvd,Italian
ethos Greek Bistro,4437 Lyons Rd Unit E104,Greek
La Bamba Mexican Spanish Restaurant II,5452 W Sample Rd,Mexican
All Star Pizza & Italian Restaurant,6560 FL-7,Pizza
Saito's Japanese Steakhouse,4443 Lyons Rd D102,Japanese steakhouse
Sorrisi (in Seminole Casino Coconut Creek),5550 NW 40th St,Italian
Argengrill,4413 W Hillsboro Blvd,Argentinian
Bonefish Mac's Sports Grille,6174 W Sample Rd,Seafood
Firegrills,4400 W Sample Rd #146,Restaurant
Salad Creations,4437 Lyons Rd,Salad
Nana Sushi-Thai,6512 FL-7,Thai
La Padella Latina Restaurant,1375 Lyons Rd,Restaurant
Texas Roadhouse,5951 Lyons Rd,Steak
Mama Maria's Pizza,5463 Lyons Rd i,Pizza
Bar Louie,4443 Lyons Rd suite d-101,Gastropub
Bella Roma | Pizzeria & Restaurant,4301 Coconut Creek Pkwy,Italian
1st Street Deli (in Seminole Casino Coconut Creek),5550 NW 40th St,Restaurant
Lily Garden Chinese Restaurant,6558 FL-7,Chinese
Swirl Wine Bistro,1435 Lyons Rd,Restaurant
Bamboo Wok,4660 W Hillsboro Blvd,Takeout Restaurant
Bru's Room Sports Grill - Coconut Creek,5460 W Hillsboro Blvd,Grill
Johnny Pies Pizzeria,4855 Coconut Creek Pkwy,Restaurant
Rotelli Pizza & Pasta,4660 W Hillsboro Blvd #5,Italian
It's All Greek to Me!Grill,5456 W Sample Rd,Greek
Medellin Restaurant,4631 FL-7 #26,Colombian
La Pizzeria,5632 W Sample Rd,Italian
Los Bocados,"7191 North, FL-7",Mexican
Wingstop,4570 Lyons Rd #104,Chicken Wings
Lester's Diner,4701 Coconut Creek Pkwy,Diner
World of Beer,4437 Lyons Rd Suite 101,Gastropub
Nectar (in Seminole Casino Coconut Creek),5550 NW 40th St,Sushi
Golden Krust Caribbean Restaurant,4861 Coconut Creek Pkwy,Caribbean
Tijuana Flats,6970 FL-7 Suite 101,Tex Mex
Chilewero Mexican Restaurant,6291 W Sample Rd,Mexican
Great Wall,5349 Lyons Rd,Chinese
Subway,5415 Lyons Rd Until B-10,Sandwich
Crazy Wok,5764 Wiles Rd,Chinese
Subway,5571 W Hillsboro Blvd,Sandwich
Subway,4967 Coconut Creek Pky Space #60,Sandwich
Tobu Thai & Sushi,6287 W Sample Rd #3175,Thai
Bōl Coconut Creek,5550 NW 40th St,Restaurant
Yalla Market,6718 FL-7,Lebanese
Pad Thai,5458 W Sample Rd,Thai
AeroJuice,4690 North State Road 7 #105,Health Food
Falafel Gourmet,"4344 North, FL-7",Mediterranean
La Brasa Hillsboro/Lyons,4201 W Hillsboro Blvd,Peruvian
Family Bagel Of Long Island,5369 Lyons Rd,Restaurant
Japango,7367 FL-7,Asian
Bistro 19,1001 Wynmoor Cir,American
Jasmine Thai & Sushi,1785 FL-7,Thai
Sushi Yoshee Korean Japanese Restaurant,23261 FL-7,Korean
Gyromania Grill,5760 Wiles Rd,Greek
McDonald's,4200 W Sample Rd,Fast Food
BAGEL HUT - Breakfast & Lunch,4877 Coconut Creek Pkwy,Restaurant
The BŌL (in Seminole Casino Coconut Creek),5550 NW 40th St,Asian
Mannino's Pizzaria Restaurant,5150 Coconut Creek Pkwy,Pizza
Crave Poké,5816 Wiles Rd,Restaurant
Pie Five Pizza,6221 W Sample Rd,Pizza
Lucky City Restaurant,5574 W Sample Rd,Restaurant
The Gem Eatery,1043 FL-7,American
McDonald's,6440 N State Rd 7,Fast Food
Buffalo Wild Wings,5840 Wiles Rd,Chicken Wings
Anne Marie's Pizzeria,2401 FL-7,Pizza
TQLA Station,5190 Coconut Creek Pkwy,Restaurant
Subway,1000 Coconut Creek Blvd Building 46,Sandwich
La Brasa Hillsboro/Lyons,4201 W Hillsboro Blvd,Peruvian
Family Bagel Of Long Island,5369 Lyons Rd,Restaurant
Japango,7367 FL-7,Asian
Bistro 19,1001 Wynmoor Cir,American
Jasmine Thai & Sushi,1785 FL-7,Thai
Sushi Yoshee Korean Japanese Restaurant,23261 FL-7,Korean
Gyromania Grill,5760 Wiles Rd,Greek
McDonald's,4200 W Sample Rd,Fast Food
BAGEL HUT - Breakfast & Lunch,4877 Coconut Creek Pkwy,Restaurant
The BŌL (in Seminole Casino Coconut Creek),5550 NW 40th St,Asian
Mannino's Pizzaria Restaurant,5150 Coconut Creek Pkwy,Pizza
Crave Poké,5816 Wiles Rd,Restaurant
Pie Five Pizza,6221 W Sample Rd,Pizza
Lucky City Restaurant,5574 W Sample Rd,Restaurant
The Gem Eatery,1043 FL-7,American
Cedeno's Cuban Cafe,2900 W Sample Rd #3024,Cuban
