name,address,type
HALAL CHICKEN Grill Chop Chop,10231 Pines Blvd #10231,Chicken
La Brasa Pembroke Pines,295 N University Dr,Peruvian
La Granja,12630 Pines Blvd,Peruvian
Subway,17724 Pines Blvd,Sandwich
MOD Pizza,11255 Pines Blvd #101,Restaurant
Hook & Reel Cajun Seafood Restaurant & Bar,7841 Pines Blvd,Seafood
China Pavilion,10041 Pines Blvd,Restaurant
Little Tokyo,11401 Pines Blvd,Japanese
Mi Casita Bakery & Restaurant,8280 Pines Blvd,Colombian
Arby's,11755 Pines Blvd,Fast Food
Pollo Tropical,11429 Pines Blvd,Chicken
Zaika Grill,1491 N Palm Ave,Pakistani
Cajun and Grill,11401 Pines Blvd,Restaurant
La Granja,17001 Pines Blvd,Peruvian
TooJay's Deli • Bakery • Restaurant,306 SW 145th Ave,American
Donna's Caribbean Restaurant,9017 Pines Blvd,Caribbean
Pollos & Parrilla by Sr. Ceviche,9419 Sheridan St,Peruvian
Capriccio's Ristorante,2424 N University Dr,Italian
Buffalo Wild Wings,11555 Pines Blvd,Chicken Wings
Waffy's,11401 Pines Blvd,Takeout Restaurant
Hi Pot Pembroke Pines,620 N University Dr,Hot Pot
Popeyes Louisiana Kitchen,1450 N University Dr,Chicken
Panda Express,15703 Pines Blvd,Chinese
Golden Corral Buffet & Grill,9045 Pines Blvd,Buffet
The Beverly Hills Cafe,5544 S Flamingo Rd,American
Mayor's Cafe & Bagel Emporium,1677 N Hiatus Rd,Cafe
Taste Bar Cafe,11605 Pines Blvd,Restaurant
Chow One Korean Steakhouse,8369 Pines Blvd,Korean
La Granja,7996 Pines Blvd,Peruvian
Pei Wei,11049 Pines Blvd #424,Chinese
Punta Cana Restaurant,9119 Taft St,Dominican
J.A.W. DELI & RESTAURANT,12141 Pembroke Rd,Restaurant
IHOP,18279 Pines Blvd #A3,Restaurant
Pizza Hut Express,11253 Pines Blvd,Pizza
Subway,12800 Pines Blvd,Sandwich
Subway,11401 Pines Blvd Suite 478,Sandwich
Subway,10251 Pines Blvd,Sandwich
BurgerFi,10590 Pines Blvd Unit P1A,Hamburger
Pollos & Parrilla by Sr. Ceviche,9419 Sheridan St,Peruvian
Capriccio's Ristorante,2424 N University Dr,Italian
Piola,"15641 Sheridan St #600, Davie",Pizza
The Mughal Restaurant,2100 N University Dr,Indian
The Halal Guys,10430 Pines Blvd suite,Halal
The Cheese Course,420 SW 145th Terrace,Restaurant
Burger King,11298 Pines Blvd,Fast Food
Wong's Chinese Restaurant,601 NW 100th Pl,Chinese
La Reyna Authentic Mexican Cuisine,5822 S Flamingo Rd,Mexican
Auntie Anne's,11401 Pines Blvd Store 418,Restaurant
Wendy's,17331 Pines Blvd,Fast Food
Bagel Palace,11282 Pines Blvd,Restaurant
Miami Subs,11501 Pines Blvd,Restaurant
Joey's Pizzeria,1768 N University Dr,Italian
China Max,11401 Pines Blvd #490,Chinese
Pollo Tropical,8299 Pines Blvd,Chicken
McDonald's,11100 Taft St,Fast Food
Chipotle Mexican Grill,11041 Pines Blvd Ste 428,Mexican
Vienna Cafe and Bistro,5724 S Flamingo Rd,Restaurant
Just Salad,"Pembroke Lakes Square, 221 N Hiatus Rd #108",Salad
Level TwentyNine,600 SW 145th Terrace Suite A,Restaurant
Barzola 2 Restaurante Ecuatoriano,8920 Taft St,Ecuadorian
Capriccio's Ristorante,2424 N University Dr,Italian
SR Ceviche Margate,"1436 North State Rd 7, FL-7",Peruvian
Magic Soul Food,11244 Pines Blvd,American
IHOP,2112 N Flamingo Rd,Restaurant
Aloha Crab,9976 Pines Blvd,Seafood
Checkers,8579 Pines Blvd,Restaurant
Pollo Tropical,17539 Pines Blvd,Chicken
JERSEYS Wings Sports Bar & Grill Pembroke Pines,12592 Pines Blvd #104,Sports bar
Power Smoothie,10052 Pines Blvd,Juice
Firehouse Subs,15711 Pines Blvd,Sandwich
Chicken Kitchen,2014 N Flamingo Rd,Health Food
No. 1 Wok,2515 N Hiatus Rd,Chinese
Au Bon Pain,703 N Flamingo Rd,Sandwich
La Carreta Miramar,14791 Miramar Pkwy,Cuban
Avocados Food,11401 Pines Blvd k-907,Restaurant
Chili's Grill & Bar,16401 Miramar Pkwy,Tex Mex
IHOP,11302 Miramar Pkwy,Restaurant
Vinnies Lobster Bar,5810 S University Dr,Seafood
Churromania,11401 Pines Blvd,Dessert shop
Bokampers Sports Bar & Grill,15500 SW 29th St,Restaurant
Sonny's Famous Steak Hogies,1857 N 66th Ave,Cheesesteaks
The Honey Baked Ham Company,12636 Pines Blvd,Deli
Capriccio's Ristorante,2424 N University Dr,Italian
SR Ceviche Margate,"1436 North State Rd 7, FL-7",Peruvian
Oh Ceviche,5941 S University Dr,Peruvian
Golden Krust Caribbean Restaurant - Temporarily Closed,9921 Miramar Pkwy,Caribbean
Dunkin',9901 Pines Blvd,Coffee shop
Blue Ginger Seafood Steakhouse,14395 Miramar Pkwy,Japanese
Tijuana Taxi Co,4400 S University Dr,Mexican
Pollo Tropical,14880 SW 31st St,Chicken
Pink Buddha Chinese Restaurant,5949 S University Dr,Chinese
Max & Mo's Bagel/Deli/Emporium,8570 Stirling Rd,Restaurant
Beef 'O' Brady's,8655 Stirling Rd,Family-friendly
Jimmy John's,205 N Hiatus Rd,Sandwich
Casa Borinquen,6519 Taft St,Puerto Rican
Bonefish Grill,4545 Weston Rd,Seafood
Teppanyaki Buffet,6795 Taft St,Buffet
Council Oak Steaks & Seafood (in Seminole Hard Rock),1 Seminole Way,Seafood
Sal's Italian Restaurant,14317 Miramar Pkwy,Italian
Jamba Pembroke Lakes Square,11053 Pines Blvd #422,Juice
IHOP,7990 Miramar Pkwy,Restaurant
Il Posto Ristorante,4525 Hollywood Blvd,Italian
Le Cafe Francais,4777 S University Dr,Modern French
"GotItGirlz Entertainment, Inc.",,Media company
Capriccio's Ristorante,2424 N University Dr,Italian
SR Ceviche Margate,"1436 North State Rd 7, FL-7",Peruvian
Kuro (in Seminole Hard Rock),1 Seminole Way,Japanese
Rickey's Restaurant & Sports Bar,4799 Hollywood Blvd,American
Checkers,9901 Miramar Pkwy,Restaurant
Checkers,6171 Hollywood Blvd,Restaurant
Vita Italian Restaurant & Pizza,10014 Griffin Rd,Italian
Ceviche 595,1910 S University Dr,Peruvian
Hard Rock Cafe,1 Seminole Way,American
Shinju Japanese Buffet,3305 S University Dr,Japanese
Chili's Grill & Bar,4515 Weston Rd,Tex Mex
Flashback Diner,4125 Davie Rd,American
My Big Fat Greek Restaurant,3445 Griffin Rd,Greek
Juana La Cubana Cafe,3308 Griffin Rd,Cuban
Runas Peruvian Cuisine,219 N 21st Ave,Peruvian
Acquolina,2320 Weston Rd,Restaurant
Vienna Wine Bar,9100 W State Rd 84,European
Vegetarian Restaurant By Hakin,73 NE 167th St,Vegetarian
Zona Blu Italian Restaurant,189 Weston Rd,Italian
Izgara Middle Eastern Cuisine,1251 S Pine Island Rd,Mediterranean
La Granja,4810 S State Rd 7,Peruvian
La Granja,19600 NW 2nd Ave,Peruvian
Capriccio's Ristorante,2424 N University Dr,Italian
SR Ceviche Margate,"1436 North State Rd 7, FL-7",Peruvian
Shula's Steak House,7601 Miami Lakes Dr,Steak
Pollo Tropical,19700 NW 27th Ave,Chicken
Miller's Ale House - Davie,2080 S University Dr,Restaurant
Monkitail,3555 S Ocean Dr,Restaurant
The Field Irish Pub & Eatery,3281 Griffin Rd,Bar
CVI.CHE 105,"Aventura Mall, 19565 Biscayne Blvd #954",Peruvian
Miller's Ale House - Miami Lakes,15251 NW 67th Ave,Restaurant
Tamura Japanese Seafood Buffet,6728 Main St,Japanese
El Balcon de las Americas Latin Food - Sawgrass,11901 W Sunrise Blvd,Colombian
Boston Market,1665 E Hallandale Beach Blvd,American
DoughBoys Pizzeria & Italian Restaurant,829 SE 17th St,Pizza
The Shops at Pembroke Gardens,527 SW 145th Terrace,Shopping mall
Mojo Donuts,7906 Pines Blvd,Cafe
Chow Time Grill & Buffet,6997 W Commercial Blvd,Buffet
