name,address,type
Michael's Ali Coal Fired Pizza Winter Garden,426 W Plant St,Pizza
4 Locos Tacos,360 W Plant St,Tacos
Little Greek Fresh Grill,3131 Daniels Rd #104,Greek
SLIDDERS PIZZA,13848 Tilden Rd,Pizza
Daniel's Cheesesteak House,,Restaurant
Ellie Lou's Brews & BBQ,336 Moore Rd,Barbecue
Romano's Macaroni Grill,3143 Daniels Rd,Italian
Wings of Winter Garden,12801 W Colonial Dr,American
The Ocoee Taco Company,40 Taylor St,Mexican
The Edgewater Hotel,,2-star hotel
Joe's Pizza,2735 Old Winter Garden Rd,Pizza
Culver's,13649 W Colonial Dr,American
Jōdo sushi,"Inside Plant Street Market, 426 W Plant St Suite F",Sushi
MAC'd OUT,426 W Plant St,Gastropub
Prime Mediterranean Grill,2787 Old Winter Garden Rd,Mediterranean
El Rey De La Papa Y La Paisa,1021 S Dillard St,Colombian
Sabor a Mexico,1165 E Plant St,Mexican
Tao Asian Restaurant,13848 Tilden Rd #118,Chinese
Pinotti's Pizza,1201 Winter Garden Vineland Rd suite 6-a,Pizza
East Gourmet,"West Point Commons Publix Shopping Center, 13750 W Colonial Dr #310",Chinese
Golden China,13383 W Colonial Dr,Chinese
Caribbean Sunshine Bakery,16112 Marsh Rd #417,Jamaican
Negril Restaurant,2795 Old Winter Garden Rd,Jamaican
El Sabor De La Vida,12475 W Colonial Dr,Mexican
The Attic Door,28 W Plant St,Wine bar
Pizza Hut,15504 Stoneybrook W Pkwy Suite 100,Pizza
Fruta Mix Mexican Kitchen | Winter Garden,15493 Stoneybrook W Pkwy Suite 120,Mexican
Five Guys,3107 Daniels Rd,Hamburger
Eggs & Oats,126 W Plant St,Breakfast
Chick-fil-A,3166 Daniels Rd,Fast Food
That One Spot Burgers,10968 W Colonial Dr,Hamburger
Marco Anthony Italian Restaurant,2642 Maguire Rd,Italian
Pilars (Martini),146 W Plant St STE 120,Restaurant
Press'd - The Kitchen,15497 Stoneybrook W Pkwy #140,Health Food
Chipotle Mexican Grill,13599 W Colonial Dr #101,Mexican
Hai San Restaurant,11105 W Colonial Dr,Chinese
McDonald's,3325 Daniels Rd,Fast Food
Pei Wei,3337 Daniels Rd #100,Chinese
San Jose's Originial Mexican Restaurant,16112 Marsh Rd,Mexican
Chipotle Mexican Grill,3317 Daniels Rd #102,Mexican
McDonald's,13494 W Colonial Dr,Fast Food
Hagan O'Reilly's Irish Pub,16112 Marsh Rd,Irish pub
Taco Bell,13309 W Colonial Dr,Fast Food
Ceviche mix,"Plant Street Market, 426 W Plant St",Latin American
Wendy's,13549 W Colonial Dr,Fast Food
Panda Express,3154 Daniels Rd,Chinese
Panera Bread,3131 Daniels Rd,Sandwich
Subway,15504 Stoneybrook W Pkwy Suite 130,Sandwich
Keke's Breakfast Cafe,282 Moore Rd,Breakfast
Cheng's Asian Bistro,10962 W Colonial Dr,Asian
Domino's Pizza,15505 Stoneybrook W Pkwy Ste 110,Pizza Delivery
Checkers,13495 W Colonial Dr,Restaurant
PLD,,Takeout Restaurant
sukoy hibachi express,320 Moore Rd,Wok restaurant
Hungry Howie's,1025 S Dillard St,Pizza
KFC,13320 W Colonial Dr,Chicken
Maryland Fried Chicken,13675 W Colonial Dr,Chicken
Bella Napoli Pizzeria Ocoee,750 S Bluford Ave,Pizza
Jersey Mike's Subs,3310 Daniels Rd #108,Sandwich
Manheim Orlando Restaurant & Cafeteria,,Restaurant
1000 Degrees Pizza Salad Wings,13599 W Colonial Dr,Pizza
Little Caesars Pizza,14027 W Colonial Dr,Pizza
Franco's Pizzeria,5 W Silver Star Rd,Pizza
Pio Pio Maguire,2594 Maguire Rd,Latin American
Arby's,11193 W Colonial Dr,Fast Food
Ocoee Cafe,"2605, 29 W E McKey St",Diner
Firehouse Subs,3119 Daniels Rd #102,Sandwich
Yuki Sushi,1201 Winter Garden Vineland Rd,Restaurant
This Little Piggy,426 W Plant St,Restaurant
Roper Garden Building,146 W Plant St,Restaurant
Winter Garden Bowl,715 S Dillard St,Bowling alley
PeruRican Ceviche,12100 W Colonial Dr,Fusion restaurant
QDOBA Mexican Eats,10959 W Colonial Dr #12,Mexican
"Krispy Krunchy Chicken @ Chevron in Winter Garden, Fl",12890 W Colonial Dr,Fast Food
Wawa,13501 W Colonial Dr,Convenience store
A Taste Of Tosha,227 Center St,Restaurant
Pizza Hut Express,13309 W Colonial Dr,Pizza
Bella Tuscany Italian Restaurant,13424 Summerport Village Pkwy,Italian
McDonald's,11131 W Colonial Dr,Fast Food
Winter Garden historic,99 W Plant St,Restaurant
Pizza Hut,10880 W Colonial Dr,Pizza
House Blend Cafe,10730 W Colonial Dr,Restaurant
Domino's Pizza,10821 W Colonial Dr,Pizza Delivery
Bar UNO,3167 Daniels Rd,Traditional American
Bosphorus Turkish Cuisine,16418 New Independence Pkwy #140,Turkish
Spice Culture,731 S Dillard St Unit 105,Indian grocery store
33 & Melt - A Grilled Cheese Bar in Orlando,13790 Bridgewater Crossings Blvd #1000,New American
Harrell's Hot Dogs + Cold Cones,54 W Plant St,Restaurant
HUMBL,5845 Winter Garden Vineland Rd #130,Fast Food
Papa John's Pizza,10959 W Colonial Dr,Pizza
Taqueria Los Primos,1 W Silver Star Rd,Mexican
NY Bagel & Deli,126 W Plant St,Restaurant
Taqueria Tequila's,210 Hennis Rd,Restaurant
Dunkin',4020 Winter Garden Vineland Rd,Coffee shop
Burger King,13500 W Colonial Dr,Fast Food
Marco's Pizza,14387 Bridgewater Crossings Blvd Suite 120,Pizza
Marco's Pizza,13381 W Colonial Dr,Pizza Takeout
TooJay's Deli • Bakery • Restaurant,10185 W Colonial Dr,American
GATEWAY TO INDIA,790 E State Rd 434,Indian
Vincenzo Cucina Italiana Restaurant,8255 International Dr #112,Italian
Taco Bell,13309 W Colonial Dr,Tacos
Circle K,14990 W Colonial Dr,Convenience store
The Great Greek Mediterranean Grill - Winter Garden,16045 New Independence Pkwy Suite 100,Greek
Fruta Mix,253 Ocoee Apopka Rd,Fruit parlor
Wendy's,16007 New Independence Pkwy,Fast Food
The Pizza Press - Winter Garden,16406 New Independence Pkwy Suite #100,Pizza
Soong Thai,9448 W Colonial Dr,Thai
Calabria Ristorante & NY Style Pizza,"East Towne Center 13900, County Rd 455 #101",Italian
Dixie Cream Cafe,434 Main St,Breakfast
Chick-fil-A,10620 W Colonial Dr,Fast Food
Yellow Dog Eats,1236 Hempel Ave,Restaurant
Stromboli's New York Pizzeria,13518 Summerport Village Pkwy,Pizza
Dodge's,12961 W Colonial Dr,Restaurant
Dunkin',13707 W Colonial Dr,Coffee shop
Rosallie Le French Cafe,141 W Plant St,Cafe
MIWA Hibachi & Sushi Express,10177 W Colonial Dr,Japanese
3in1 Cafe,9401 W Colonial Dr #546,Soul
Pea Pod Pierogie Co.,,Food manufacturer
Carlo’s Diner,1500 Wurst Rd,American
My French Cafe,"5931, 7782 Winter Garden Vineland Rd # 100",Restaurant
Piccolo Coffee Co.,Winter Garden,Coffee shop
Dunkin',Ocoee,Coffee shop
Subway,Windermere,Sandwich
Chipotle Mexican Grill,Ocoee,Mexican
Arby's,Winter Garden,Fast Food
Starbucks,Winter Garden,Coffee shop
Barley & Hops Windermere Tavern,Windermere,Restaurant
Rita's Italian Ice & Frozen Custard,Winter Garden,Ice Cream
Dunkin',Ocoee,Coffee shop
FLAMINGO’S Bar & Grille,Winter Garden,Grill
