name,address,type
Vinzo's,1006 FL-436,Italian
Palma Maria Restaurant,1015 FL-436,Italian
WA SUSHI,1285 Seminola Blvd #121,Japanese
Colorado Fondue Company,1016 Semoran Blvd,Fondue
Anthony's Pizza,3385 S US Hwy 17 92 #165,Pizza
Victorio's Oyster Bar & Grille,300 Dog Track Rd,Seafood
El Buzo Casselberry,1436 FL-436 #1024,Peruvian
Aladdin's Café,1015 FL-436,Lebanese
Culver's,3920 S US Hwy 17 92,American
Cubans on the Run,2956 US-17,Sandwich
Four Guys Pho,505 FL-436,Vietnamese
Wah Yoan Chinese Food,3385 S US Hwy 17 92 #141,Chinese
Enzo's on the Lake,1130 S US Hwy 17 92,Italian
Digino's Pizza Bar & Grill,1271 FL-436,Pizza
Papa Sabz,500 FL-436 #1020,Gyro
Los Portales Restaurant & lounge,1436 FL-436,Latin American
Breakfast Club of Casselberry,3385 S US Hwy 17 92,Breakfast
8-8 Panda,500 FL-436,Chinese
El Gordo Tacos y Cafe,830 Laura St,Mexican
Lo Mejor Del Mundo Cuban,181 Oxford Rd,Cuban
GATEWAY TO INDIA,790 E State Rd 434,Indian
No 1 China Wok,1750 Sunshadow Dr STE 130,Chinese
China 1,961 FL-436,Chinese
Rey's Cuban Cafe,7800 S US Hwy 17 92 #194,Cuban
Venice Pizza & Pasta,189 FL-436,Italian
La Terraza Bakery,863 Semoran Blvd,Colombian
Alex's Fresh Kitchen,1015 FL-436 Suite 109,Restaurant
Original Anthony's NY Pizza,1455 FL-436,Pizza
New York Pizza,7800 S US Hwy 17 92,Pizza
Hibachi Express,3950 S US Hwy 17 92 #1072,Japanese
Super 8 Chinese Restaurant,1455 FL-436 #127,Chinese
IHOP,"700 East, FL-436",Restaurant
Poblano's Mexican Grill,1370 E Altamonte Dr,Mexican
New Peking Buffet,100 Live Oaks Blvd,Chinese
Francisco's Taco Madness,6735 S US Hwy 17 92,Tacos
Tijuana Flats,991 E Semoran Blvd,Tex Mex
Rookies Cantina,140 S US Hwy 17 92,Mexican
Waffle House,206 FL-436,Breakfast
Applebee's Grill + Bar,3315 S US Hwy 17 92,Restaurant
Bob Evans,385 FL-436,Family-friendly
Wingstop,1050 FL-436,Chicken Wings
GATEWAY TO INDIA,790 E State Rd 434,Indian
Boardwalk Pizza,5419 Lake Howell Rd,Pizza
China Feast,7800 S US Hwy 17 92,Chinese
McDonald's,1291 FL-436,Fast Food
Steak 'n Shake,4500 S US Hwy 17 92,Hamburger
Arby's,"1463 E, Semoran Blvd",Fast Food
China Lee,187 FL-436,Chinese
Buffalo Wild Wings,900 FL-436,Chicken Wings
Chick-fil-A,80 Oxford Rd,Fast Food
Panda Express,4260 S US Hwy 17 92,Chinese
Zippoz Pizza,3950 S US Hwy 17 92 STE 1024,Pizza
Nic & Luc Scratch Kitchen and Commissary,851 E. State Rd Suite 128,American
Capachos bar & grill,1410 FL-436,Grill
Taqueria el maguey llc,830 Laura St,Restaurant
Nonno's Italian Restaurant,1140 E Altamonte Dr #1018,Italian
Subway,1241 & 1271 Semoran Blvd Until 002,Sandwich
GATEWAY TO INDIA,790 E State Rd 434,Indian
Anna's Polish Restaurant,3586 Aloma Ave #7,Polish
