name,address,type
Stiltsville Fish Bar,1787 Purdy Ave,Seafood
Stubborn Seed,101 Washington Ave,Restaurant
Yardbird Southern Table and Bar,1600 Lenox Ave,Restaurant
The Bazaar by José Andrés,1701 Collins Ave #100,Spanish
Otentic Fresh Food Restaurant,538 Washington Ave,French
Santorini by Georgios,"101 Ocean Drive, Pool - Beach Side",Greek
CVI.CHE 105,1245 Lincoln Rd,Peruvian
Pane & Vino,1450 Washington Ave,Italian
Cafe Prima Pasta,414 71st St,Italian
Pasta-Go Alton Road,1040 Alton Rd,Italian
Upland,49 Collins Ave,Italian
OLA Restaurant,2360 Collins Ave,Fine Dining
Bolivar Restaurant Bar,841 Washington Ave,Colombian
A Fish Called Avalon,700 Ocean Dr,Seafood
Macchialina,820 Alton Rd,Italian
Blocks Pizza Deli,1447 Washington Ave,Pizza
Tequiztlan Mexican Restaurant and Tequila Bar,1884 Bay Rd,Mexican
La Locanda,419 Washington Ave,Italian
Hoshi & Sushi Asian Cuisine,5401 Collins Ave Cu5,Sushi
Cleo South Beach,1776 Collins Ave,Mediterranean
Katsuya South Beach,1701 Collins Ave STE 200,Sushi
Pao by Paul Qui,3201 Collins Ave,Asian
Stubborn Seed,101 Washington Ave,Restaurant
Stiltsville Fish Bar,1787 Purdy Ave,Seafood
StripSteak by Michael Mina,Chateau Lobby 4441 Collins Avenue Fontainebleau,Steak
PLANTA South Beach,850 Commerce St,Restaurant
La Sandwicherie Miami Beach,229 14th St,Sandwich
Mercato Della Pescheria Espanola Way,412 Española Way,Italian
Lola Restaurant & Grill,5555 Collins Ave,Grill
GoGo Fresh,926 Alton Rd,Salad
Babylon Mediterranean Kitchen & Bar,560 Washington Ave,Mediterranean
Bella Cuba Restaurant,1659 Washington Ave,Cuban
Havana 1957 Cuban Cuisine Espanola Way,405 Española Way,Cuban
Miami Art Kitchen Delivery Service,,Organic
Necessary Purveyor,723 Lincoln Ln N,Restaurant
Diez y Seis,1901 Collins Ave,Restaurant
L'Edito French Restaurant,5600 Collins Ave,French
Dolce Italian Miami,1690 Collins Ave,Restaurant
Spiga Ristorante Italiano,1228 Collins Ave,Italian
Havana 1957 Cuban Cuisine Ocean Drive,1410 Ocean Dr,Cuban
Poseidon Greek Boutique Seafood Restaurant,1131 Washington Ave,Seafood
Lucali,1930 Bay Rd,Pizza
Mira Five Stars,801 South Pointe Dr,Fine Dining
Pubbelly Sushi,1424 20th St,Sushi
Stubborn Seed,101 Washington Ave,Restaurant
Stiltsville Fish Bar,1787 Purdy Ave,Seafood
Osteria Del Teatro,1200 Collins Ave,Italian
Byblos,1545 Collins Ave,Mediterranean
Estiatorio Milos by Costas Spiliadis,730 1st St,Greek
Joe's Stone Crab,11 Washington Ave,Seafood
