name,address,type
Santiago's Bodega | Key West,"7305, 207 Petronia St #101",Eclectic
Blue Heaven,729 Thomas St,American
The Flaming Buoy Filet Co.,424 Eaton St,New American
El Siboney Restaurant,900 Catherine St,Cuban
Little Pearl,632 Olivia St,Seafood
Mo's Restaurant,1116 White St,Haitian
Latitudes,245 Front St,American
Prime Steakhouse,951 Caroline St,Steak
Banana Cafe,1215 Duval St,French
Garbo's Grill,409 Caroline St,American
Harpoon Harry's,832 Caroline St,American
New York Pasta Garden,1075 Duval St,Italian
The Cafe,509 Southard St #6835,Vegetarian
Incas Restaurant,800 White St,Peruvian
Two Friends Patio Restaurant,512 Front St,American
Tavern N' Town,3841 N Roosevelt Blvd,Tapas Bar
Key Plaza Creperie,1105 Key Plaza,Restaurant or cafe
"""Off The Hook"" Grill",920 Caroline St,Grill
Smokin' Tuna Saloon,4 Charles St,Restaurant
Seven Fish,921 Truman Ave,Seafood
Sarabeth's Kitchen,530 Simonton St,American
Nine One Five,915 Duval St,Tapas
Bien,1000 Eaton St,Caribbean
Moondog Cafe,823 Whitehead St,Restaurant
Pepe's Cafe,806 Caroline St,American
Thirsty Mermaid,521 Fleming St,Seafood
Louie's Backyard,700 Waddell Ave,Restaurant
Duetto Pizza and Gelato,540 Greene St #1,Pizza
MisoHappy,504 Southard St,Thai
Onlywood Pizzeria,613-1/2 Duval St,Pizza
Azur Restaurant,425 Grinnell St,Mediterranean
Cafe Sole,1029 Southard St,Seafood
Caroline's Cafe,310 Duval St,American
Seaside Cafe,1400 Duval St,Restaurant
Key West Fish & Chips,629 Duval St,Restaurant
Turtle Kraals,231 Margaret St,Restaurant
Blackfin Bistro,918 Duval St,Bistro
Rooftop Cafe,308 Front St,New American
DJ's Clam Shack,629 Duval St,Seafood
Firefly Key West,223 Petronia St,Restaurant
Bagatelle,115 Duval St #6505,Seafood
First Flight Island Restaurant & Brewery,301 Whitehead St,Restaurant
Mangoes Restaurant,700 Duval St,New American
The Lobster Shack Key West,507 South St suite a,Seafood
Lagerheads Beach Bar & Watersports,0 Simonton St,Seafood
Bliss Restaurant Key West,411 Petronia St,Seafood
La Trattoria Restaurant,524 Duval St,Italian
SALUTE! on the beach,1000 Atlantic Blvd,Mediterranean
Fisherman's Cafe,205 Elizabeth St,American
B.O.'s Fish Wagon,801 Caroline St,Seafood
Fogarty's,227 Duval St,American
La Crêperie French Café Key West,300 Petronia St #1,French
Paradise Restaurant,"Next To The Smallest Bar, 124 Duval St",Latin American
Abbondanza Italian Restaurant,1208 Simonton St,Italian
Hot Tin Roof,0 Duval St,Restaurant
Frita's Cuban Burgers,425 Southard St,Cuban
Ocean Grill & Bar,1075 Duval St,Seafood
Date & Thyme Organic Cafe and Market,829 Fleming St,Vegetarian
Bistro 245,245 Front St,American
Charlie Mac's,404 Southard St,Barbecue
The Commodore's Boathouse Bar And Grill,"west, 700 Front St",Grill
Hurricane Hole,5130 Overseas Hwy #1,Restaurant
Commodore Waterfront,700 Front St,Restaurant
Kim’s Kuban,2302 N Roosevelt Blvd,Fast Food
Old Town Mexican Cafe and Tequila Bar,609 Duval St,Mexican
Lucy's Retired Surfers Bar & Restaurant,221 Duval St,Restaurant
Conch Republic Seafood Company,631 Greene St,Seafood
Martin's,917 Duval St,European
Lola's Bistro Key West,728 Simonton St,Restaurant
La Grignote,1211 Duval St,Cafe
Fernandy's Cafe,1107 Simonton St,Cuban
Camille's Restaurant,1202 Simonton St,American
Hard Rock Cafe,313 Duval St,American
Thai Island Restaurant,711 Eisenhower Dr,Thai
Antonia's Restaurant,615 Duval St,Restaurant
5 Brothers Grocery and Sandwich Shop,930 Southard St,Grocery store
Mam's Best Food,405 Petronia St,Kosher
Cuban Coffee Queen,284 Margaret St,Coffee shop
Half Shell Raw Bar,231 Margaret St,Seafood
PESCADO,1126 Truman Ave,Seafood
Rams Head Southernmost,804 Whitehead St,Restaurant
Schooner Wharf Bar,202 William St,Grill
El Meson De Pepe's Restaurant & Bar,"Mallory Square, 410 Wall St",Cuban
One Duval Restaurant,1 Duval St,Seafood
Mangia Mangia Pasta Cafe,900 Southard St,Italian
Bad Boy Burrito Key West,316 Petronia St,Mexican
La Trattoria Oceanside,3593 S Roosevelt Blvd,Italian
SHOR American Seafood Grill,601 Front St,Restaurant
Berlin's Cocktail Bar & Lounge,700 Front St,Seafood
Kennedy Cafe,924 Kennedy Dr,Mediterranean
Margaritaville,500 Duval St,Restaurant
Benihana,3591 S Roosevelt Blvd,Japanese
Dante's Key West Pool Bar & Restaurant,955 Caroline St,Restaurant
Ambrosia Japanese Restaurant,1401 Simonton St,Japanese
Taco Grilla,1970 N Roosevelt Blvd,Fusion restaurant
Alonzo's Oyster Bar,700 Front St,Seafood
Red Fish Blue Fish,407 Front St #1,Seafood
Better Than Sex - A Dessert Restaurant Key West,926 Simonton St,Dessert shop
Southernmost Beach Cafe,1405 Duval St,Caribbean
Amigos Tortilla Bar,425 Greene St,Mexican
Mr. Z's -Old Town,501 Southard St,Italian
Oasis Mediterranean Cuisine,1019 White St,Mediterranean
Duffy's Steak & Lobster House,1007 Simonton St,Traditional American
Island Dogs Bar,505 Front St,Gastropub
Clemente's Wood-Fired Trolley Pizzeria,516 Fleming St,Pizza
Mellow Cafe and Gastropub,1605 N Roosevelt Blvd #1,Restaurant
Kojin Noodle Bar,601 Duval St #4,Noodle Shop
