name,address,type
Kaluz Restaurant,3300 E Commercial Blvd,Restaurant
Coconuts,429 Seabreeze Blvd,Seafood
The Foxy Brown,723 E Broward Blvd,American
Chima Steakhouse,2400 E Las Olas Blvd,Steak
Premiere Cafe & Bar,3110 Belmar St,Argentinian
Gilbert's 17th Street Grill,1821 Cordova Rd,American
Greek Islands Taverna,3300 N Ocean Blvd,Greek
Kelly's Landing New England Seafood,1305 SE 17th St,Seafood
La Dolce Vita,3331 NE 33rd St,Italian
Cafe Seville,2768 E Oakland Park Blvd,Spanish
Canyon Restaurant,1818 E Sunrise Blvd,Southwestern American
Hardy Park Bistro,21 SW 7th St,New American
Rendezvous,2525 Marina Bay Dr W,Seafood
Caffe Europa,910 E Las Olas Blvd,Italian
Mini Pita Mediterranean Cafe,1019 W State Rd 84,Mediterranean
Wild Sea Oyster Bar & Grille,620 E Las Olas Blvd,Oyster Bar
Lona Cocina Tequileria,321 N Fort Lauderdale Beach Blvd #4204,Mexican
Fresh First,1637 SE 17th St,Gluten Free
Green Bar & Kitchen,1075 SE 17th St,Vegan
Doc B's Restaurant + Bar (Fort Lauderdale),452 N Federal Hwy,American
The Hummus House,900 NE 20th Ave,Vegetarian
Jeanluc caribbean cuisine,1519 NE 4th Ave,Caribbean
OCEAN2000,2000 N Ocean Blvd,Seafood
Louie Bossi's Ristorante Bar Pizzeria,1032 E Las Olas Blvd,Italian
Primanti Brothers,901 N Fort Lauderdale Beach Blvd,American
Casablanca Cafe,3049 Alhambra St,Restaurant
Luigi's Coal Oven Pizza,1415 E Las Olas Blvd,Pizza
Boatyard,1555 SE 17th St,Seafood
Casa D'Angelo Ristorante,1201 N Federal Hwy #5a,Italian
Burlock Coast,1 N Fort Lauderdale Beach Blvd,Seafood
Top Hat Deli,415 NE 3rd St,Restaurant
Shooters Waterfront,3033 NE 32nd Ave,American
15th Street Fisheries,1900 SE 15th St,Seafood
El Camino Fort Lauderdale,817 E Las Olas Blvd,Mexican
925 Nuevo's Cubano's,925 N Andrews Ave,Cuban
The Capital Grille - Curbside Takeout & Delivery,2430 E Sunrise Blvd,Fine Dining
3030 Ocean Restaurant & Bar,3030 Holiday Dr,Restaurant
Bistro Mezzaluna,1821 SE 10th Ave,Italian
Southport Raw Bar & Restaurant,1536 Cordova Rd,Seafood
S3-Sun Surf Sand,"the Hilton, 505 N Fort Lauderdale Beach Blvd",New American
El Vez Fort Lauderdale,401 N Fort Lauderdale Beach Blvd,Mexican
Shuck N Dive,650 N Federal Hwy,Cajun
Golden House Chinese Restaurant,1280 Powerline Rd #1,Chinese
The Hummus House,900 NE 20th Ave,Vegetarian
Old Heidelberg Restaurant,"900 Marina Mile Blvd West State Road 84, SW 24th St",Brasserie
Casa Calabria,"Inside Ocean Manor Beach Resort, 4040 Galt Ocean Dr L15",Southern Italian
Dolce Salato Pizza & Gelato Fort Lauderdale,2406 Wilton Dr,Pizza
The Riverside Market Cafe,608 SW 12th Ave,Cafe
Mojo Fort Lauderdale,4140 N Federal Hwy,Italian
Rocco's Tacos & Tequila Bar,1313 E Las Olas Blvd,Mexican
Casa Sensei,1200 E Las Olas Blvd STE 101,Asian
Steak 954,401 N Fort Lauderdale Beach Blvd,Steak
Royal Pig Pub & Kitchen,350 E Las Olas Blvd,American
Quarterdeck Restaurants,2933 E Las Olas Blvd,Seafood
Cafe Vico Restaurant,1125 N Federal Hwy,Italian
Sette Bello Ristorante,6241 N Federal Hwy,Italian
Sapido | Restaurant & Café,111 SE 8th Ave,Italian
Pelican Landing,"Pier Sixty-Six Marina, 2301 SE 17th St",Grill
Truluck's,2584A E Sunrise Blvd,Seafood
Serafina | Italian Restaurant,926 NE 20th Ave,Italian
Timpano Italian Chophouse,450 E Las Olas Blvd,Restaurant
Valentino Cucina Italiana,620 Federal Hwy,Italian
Scolapasta Bistro,3358 NE 33rd St,Organic
Smoke BBQ Restaurant & Catering,3351 NE 32nd St,Barbecue
bella monte italian deli,2688 E Atlantic Blvd,Deli
Golden House Chinese Restaurant,1280 Powerline Rd #1,Chinese
Dune Fort Lauderdale,2200 N Ocean Blvd,Restaurant
Seasons 52 - Takeout & Delivery Available,2428 E Sunrise Blvd,New American
Zuckerello's,3017 E Commercial Blvd,Italian
Rustic Inn Crabhouse,4331 Anglers Ave,Restaurant
Big City Tavern,609 E Las Olas Blvd,American
Pirate Republic Seafood Restaurant,400 SW 3rd Ave,Seafood
Mai-Kai Restaurant and Polynesian Show,3599 N Federal Hwy,Polynesian restaurant
The Chimney House - Grill & Cafe,701 W Las Olas Blvd,Latin American
Spazio,239 S Fort Lauderdale Beach Blvd,Italian
Nick's Italian Restaurant,3496 N Ocean Blvd,Italian
Asia Bay,1111 E Las Olas Blvd,Asian
Lester's Diner,250 FL-84,Diner
Sea Level Restaurant - Ocean Bar,3030 Holiday Dr,Seafood
G&B Oyster Bar,429 Seabreeze Blvd,Seafood
El Tamarindo Cafe,233 FL-84,Nuevo Latino restaurant
Lobster Bar Sea Grille,450 E Las Olas Blvd Suite 190,Seafood
Floridian Restaurant,1410 E Las Olas Blvd,American
Laspada's Original Hoagies - 17th Street,1495 SE 17th St D,Sandwich
Cubano's by Mario,1611 N Federal Hwy,Cuban
The Grill,"2401 W Cypress Creek Rd, Bldg 1",Restaurant
bella monte italian deli,2688 E Atlantic Blvd,Deli
Grand Cafe,12389 Pembroke Rd,Restaurant
Morton's The Steakhouse,500 E Broward Blvd Suite 127,Restaurant
Ambry Restaurant,3016 E Commercial Blvd,American
Sky Thai Sushi,350 E Las Olas Blvd,Thai
Regina's Farm ( Fazendinha da Regina),1101 Middle St,Brazilian
Argentino Las Olas,813 E Las Olas Blvd,Argentinian
Cafe Italia Authentic Italian Restaurant Fort Lauderdale - Since 1993,3471 N Federal Hwy,Italian
YOLO (You Only Live Once),333 E Las Olas Blvd,New American
Oria Osteria & Terrazza,3333 NE 32nd Ave,Restaurant
La Bamba Mexican and Spanish Restaurants,1901 Cordova Rd,Mexican
One Door East,620 S Federal Hwy,American
IL Mulino,1800 E Sunrise Blvd,Italian
Texas de Brazil,2457 E Sunrise Blvd,Steak
The Bake Bar Ristorante,3354 N Ocean Blvd,Italian
Jet Runway Cafe,5540 NW 21st Terrace,American
Ferdos Grill,4300 N Federal Hwy,Middle Eastern
Del Frisco's Grille,501 E Las Olas Blvd Ste 150,Steak
The DownTowner,10 S New River Dr E,Restaurant
Noodles Panini,821 E Las Olas Blvd,Italian
Bo's Pub,1309 E Las Olas Blvd,Restaurant
Tropical Acres Steakhouse,2500 Griffin Rd,Steak
Golden House Chinese Restaurant,1280 Powerline Rd #1,Chinese
The Hummus House,900 NE 20th Ave,Vegetarian
Kitchenetta,2850 N Federal Hwy,Italian
Cafe Martorano,3343 E Oakland Park Blvd,Italian
Myapapaya juicery + kitchen,1040 Bayview Dr #100,Health Food
Rainbow Palace,2787 E Oakland Park Blvd #214,Chinese
Catfish Deweys,4003 N Andrews Ave,Seafood
Suan Thai and Japanese Restaurant,290 N Federal Hwy,Thai
American Social,721 E Las Olas Blvd,Sports bar
Coastal,601 N Fort Lauderdale Beach Blvd,Italian
La Bonne Crepe,815 E Las Olas Blvd,French
Oceans Grille,3720 N Ocean Blvd,Seafood
Thasos,3330 E Oakland Park Blvd,Greek
Luigis Tuscan Grill,1105 E Las Olas Blvd,Italian
Las Vegas Cuban Cuisine,2807 E Oakland Park Blvd,Cuban
La Bamba Mexican & Spanish Restaurant,4245 N Federal Hwy,Mexican
Inkanto Peruvian Cuisine,1672 E Oakland Park Blvd,Peruvian
"Taco Bar, Mexican restaurant",2306 E Oakland Park Blvd,Mexican
LongHorn Steakhouse - Curbside To Go Available,6225 N Andrews Ave,Steak
Ruth's Chris Steak House,2525 N Federal Hwy,Steak
Steelpan Kitchen & Bar,999 N Fort Lauderdale Beach Blvd,Restaurant
Sandbar Grille,2030 N Atlantic Blvd,Grill
bella monte italian deli,2688 E Atlantic Blvd,Deli
Golden House Chinese Restaurant,1280 Powerline Rd #1,Chinese
The Cheesecake Factory,600 E Las Olas Blvd,Restaurant
B Square Burgers,1021 E Las Olas Blvd,American
Bistro 17 Restaurant,1617 SE 17th St,American
Illios,505 N Fort Lauderdale Beach Blvd,American
Boccaccino Cafe and Pizzeria,401 S Fort Lauderdale Beach Blvd,Italian
Quvo Tacos & Craft Beer,4354 N Federal Hwy,Mexican
Blue Moon Fish Co.,4405 W Tradewinds Ave,Seafood
Temple Street Eatery,416 N Federal Hwy,Restaurant
O-B House - Fort Lauderdale,333 Himmarshee St,Breakfast
Bar Rita,1401 S Andrews Ave,Mexican
Sage French Cafe,2378 N Federal Hwy,French
KOUSINE Peruvian Kitchen,841 N Fort Lauderdale Beach Blvd,Peruvian
Tropical Cafe Restaurant,915 N Federal Hwy,Cuban
Tsukuro,225 S Fort Lauderdale Beach Blvd,Sushi
BlueFire Grille,6650 N Andrews Ave,American
ETARU Las Olas,500 E Las Olas Blvd,Restaurant
Don Arturo Bar & Restaurant,1198 SW 27th Ave,Cuban
SuViche – Sushi and Ceviche,401 E Las Olas Blvd Suite 150,Sushi
Cabo Blanco Restaurant,948 NE 62nd St,Peruvian
Betty's Soul Food Restaurant,601 NW 22nd Rd,Soul
bella monte italian deli,2688 E Atlantic Blvd,Deli
Golden House Chinese Restaurant,1280 Powerline Rd #1,Chinese
Gran Forno Pronto,704 E Las Olas Blvd,Italian
Jackson's Prime,3300 NE 32nd St,Steak
Sushi Rock Cafe,1515 E Las Olas Blvd,Sushi
Las Orquideas Restaurant Fort Lauderdale,5640 N Federal Hwy,Colombian
Cafe' Primavera,2500 E Commercial Blvd A,Northern Italian
Osteria Acqua E Farina,1145 Federal Hwy,Pizza
GG's of New York,5440 FL-7,Pizza
Boathouse At The Riverside,620 E Las Olas Blvd,Restaurant
Beehive Kitchen,200 E Las Olas Blvd #110,Health Food
Indian Harbor,1830 Cordova Rd,Indian
Good Spirit's Fifth & Fed,476 N Federal Hwy,Restaurant
Sushi-One,23 N Federal Hwy,Takeout Restaurant
Le Patio - The tiniest cutest Restaurant in South Florida,2401 NE 11th Ave,European
The Hummus House,900 NE 20th Ave,Vegetarian
The Old River House Trading Post and Fish Docks,301 SW 3rd Ave,New American
Talento Restaurant,1307 E Las Olas Blvd,Italian
Cypress Nook German Restaurant,201 E McNab Rd,German
Himmarshee Public House,201 SW 2nd St,Restaurant
17th Street Thai Sushi,1515 SE 17th St #100,Sushi
Falafel Time,1306 E Las Olas Blvd,Israeli
Golden House Chinese Restaurant,1280 Powerline Rd #1,Chinese
The Hummus House,900 NE 20th Ave,Vegetarian
Tarpon River Brewing,280 SW 6th St,Brewery
Red Door Asian Bistro & Hibachi,625 E Las Olas Blvd,Asian Fusion
ethos Greek Bistro,2055 Wilton Dr,Greek
Andy's Live Fire Grill & Bar,1843 Federal Hwy,Restaurant
Casareccio Italian Trattoria TAPAS VINO 1386,"1386 South, Federal Hwy",Sicilian restaurant
The Poke House,666 N Federal Hwy,Japanese
Riva,3030 Holiday Dr,American
Colada Cuban Cafe,525 N Federal Hwy,Restaurant
Olive Garden Italian Restaurant,5550 N Federal Hwy,Italian
Outback Steakhouse,1801 SE 10th Ave,Steak
Tokyo & Filipino Cuisine Buffet,1015 SE 17th St,Filipino
Posh,"3530, 110 N Federal Hwy #101",Sushi
Manhattan NY - Restaurant & Pizza,1923 Cordova Rd,Italian
Laspada's Original Hoagies - Lauderdale-By-The-Sea,233 Commercial Blvd,Italian
Li'l Red's Bar-B-Que,1705 W State Rd 84,Barbecue
Jalisco Restaurant,700 N Federal Hwy,Mexican
The Whole Enchilada,745 N Federal Hwy,Mexican
TRP Taste,"1, W Las Olas Blvd suite 100",Restaurant
P.F. Chang's,2418 E Sunrise Blvd,Chinese
Sweet Nectar,1017 E Las Olas Blvd #2321,American
Golden House Chinese Restaurant,1280 Powerline Rd #1,Chinese
The Hummus House,900 NE 20th Ave,Vegetarian
Tarpon River Brewing,280 SW 6th St,Brewery
Red Door Asian Bistro & Hibachi,625 E Las Olas Blvd,Asian Fusion
ethos Greek Bistro,2055 Wilton Dr,Greek
Las Carnitas Latin Food,3221 Davie Blvd,Latin American
El Guanaco Taqueria Y Antojitos,331 NE 44th St,Mexican
Sushi Song,209 SW 2nd Ave,Sushi
Squiggy's,207 SW 2nd St,Pizza
DoughBoys Pizzeria & Italian Restaurant,829 SE 17th St,Pizza
Café Roma italy,1 E Broward Blvd,Restaurant
Henry's Sandwich Station,545 NW 1st Ave,Sandwich
Jerk Machine at Ft Lauderdale,317 SW 6th St,Restaurant
Benihana,276 E Commercial Blvd,Japanese
Spatch Peri-Peri Grilled Chicken,468 N Federal Hwy,Chicken
Christina Wan's Mandarin House,664 N Federal Hwy,Chinese
IHOP,1101 N Federal Hwy,Restaurant
Township FTL,219 S Andrews Ave,Restaurant
Oceanview Restaurant,3030 Holiday Dr,American
SpaJuiceBar,1217 E Las Olas Blvd,Juice
California Pizza Kitchen at Ft. Lauderdale,2301 N Federal Hwy,Pizza
Las Colinas Restaurant,2724 N Andrews Ave,Cuban
bella monte italian deli,2688 E Atlantic Blvd,Deli
Golden House Chinese Restaurant,1280 Powerline Rd #1,Chinese
Tijuana Flats,1619 E Sunrise Blvd,Tex Mex
Waxy's Irish Pub,1095 SE 17th St,Irish pub
Tipico Cafe,1910 E Sunrise Blvd,Mexican
Las Carnitas Latin Food,3221 Davie Blvd,Latin American
El Guanaco Taqueria Y Antojitos,331 NE 44th St,Mexican
Offerdahl's Off-The-Grill,401 E Las Olas Blvd,Restaurant
Red Lobster,5950 N Federal Hwy,Seafood
Bombay Darbar,1521 E Las Olas Blvd,Indian
IHOP,1241 Federal Hwy,Restaurant
Hooters,17 S Atlantic Blvd #304,American
Hot Dog Heaven,101 E Sunrise Blvd,Hot Dog
Wild Thyme Oceanside Eatery,601 N Fort Lauderdale Beach Blvd,Restaurant
Anthony's Pronto Kitchen,656 N Federal Hwy,Italian
Vale Food Co,420 N Federal Hwy,Health Food
Dicey Riley's Irish Pub,217 SW 2nd St,Irish pub
Gran Forno Bakery,1235 E Las Olas Blvd,Bakery
Bob & Wilson's,450 E Las Olas Blvd,Sandwich
Pizza Craft Artisan Pizzeria & Cocktail Bar,330 Himmarshee St #1,Restaurant
JB&C Juice Bar & Cafe,924 N Flagler Dr,Health Food
