name,address,type
Charlie Horse Restaurant,810 S Atlantic Ave,Seafood
Alfie's Restaurant,1666 Ocean Shore Blvd,American
Jimmy Hula’s Ormond Beach,191 E Granada Blvd,Restaurant
Stonewood Grill & Tavern,100 S Atlantic Ave,American
The Beach Bucket,867 S Atlantic Ave,Grill
"Rose Villa Restaurant, Southern Table and Bar",43 W Granada Blvd,Southern
RiverGrille on the Tomoka,950 US-1,Seafood
Greektown Taverna,150 N Nova Rd,Greek
Lulu's Oceanside Grill,30 S Atlantic Ave,Seafood
Genovese's Italian Café,183 E Granada Blvd,Italian
Betty's A1A Cafe,1900 Ocean Shore Blvd,Seafood
Riptides Raw Bar & Grill,869 S Atlantic Ave,Grill
31 Supper Club,31 W Granada Blvd,Fine Dining
L'angolo,1439 US-1,Italian
Bonefish Grill,814 S Atlantic Ave,Seafood
Don Peppers Mexican Grill Cantina,794 S Atlantic Ave,Mexican
Stavro's Pizza House,1350 Ocean Shore Blvd,Pizza
Thai Woodhouse Restaurant,362 W Granada Blvd,Thai
Peach Valley Cafe,185 E Granada Blvd,Breakfast
La Fiesta Mexican Cocina,348 N Nova Rd,Mexican
The Cellar Restaurant,220 Magnolia Ave,Italian
Hull's Seafood Market,111 W Granada Blvd,Seafood
Absolutely CheeZee,1064 Ocean Shore Blvd,American
Lenny's,298 S Nova Rd,Pizza
Blau,"175 S Nova Rd, #1 & 2",Restaurant
The Black Sheep Pub & Eating House,890 S Atlantic Ave,British
Grind Gastropub & Kona Tiki Bar,49 W Granada Blvd,Gastropub
Billy's Tap Room & Grill,58 E Granada Blvd,Restaurant
63 Sovereign,63 W Granada Blvd,Restaurant
Thai Erawan,219 E Granada Blvd,Thai
IHOP,190 S Atlantic Ave,Restaurant
Salty Farms Seafood Market & Restaurant,1452 Ocean Shore Blvd,Restaurant
Wild Rabbit Bistro,48 E Granada Blvd,Restaurant
Hull's Seafood Restaurant,111 W Granada Blvd,Seafood
Lagerheads Bar And Grill,2986 Ocean Shore Blvd,Seafood
Mario's Restaurant,521 S Yonge St,Italian
Snappers Cove,855 S Nova Rd,Seafood
Frappes Italian Grille FIG,123 W Granada Blvd,Italian
Larry's Giant Subs,251 E Granada Blvd,Sandwich
Colt's Pig Stand,"1633 North, US-1",Barbecue
Eden Fresh Cafe,188 E Granada Blvd,Cafe
