name,address,type
Mary Loper's Book Xchange,8719 US-1,Used book store
College Books & More !,462 SW Port St Lucie Blvd #112,Book store
Collector’s Comics,8449 S Federal Hwy,Comic book store
Poetic Justice Books and Arts,1774 SE Port St Lucie Blvd,Book store
Barnes & Noble,"Treasure Coast Commons 3001, NW Federal Hwy",Book store
Jensen Book Exchange,843 NE Jensen Beach Blvd,Used book store
Mystic Oracle Books,4550 NE Indian River Dr,Book store
Teach & Learn Store,1528 SW Mapp Rd,Childrens book store
Big Dog Comics,4804 Old US Hwy 1,Comic book store
Highflight Cooperative Book Sales,31 SW Pebble Ln,Book store
