name,address,type
Grand Cafe,12389 Pembroke Rd,Restaurant
Cote Gourmet,9999 NE 2nd Ave,French
Yarumba Restaurant & Lounge,4740 NW 167th St,Dominican
Awash Ethiopian Restaurant,19934 NW 2nd Ave,Ethiopian
Arline's Restaurant & Seafood,2770 NW 167th St,Seafood
Lorna's Caribbean & American Grill,19752 NW 27th Ave,Caribbean
Bamboo Shack,18450 NW 2nd Ave,Seafood
Hong Kong House Restaurant,2784 NW 167th St,Chinese
The Licking Miami Gardens,17647 NW 27th Ave,Soul
Crabs & Seafood Bros,20723 NW 2nd Ave,Seafood
Golden Krust Caribbean Restaurant,19664 NW 27th Ave,Caribbean
Snappers Fish & Chicken,17990 NW 27th Ave,Restaurant
Lovelys On The Go,1806 NW 183rd St,Restaurant
O-Rice Chinese Restaurant,4530 NW 183rd St,Chinese
"Miami Soul Cafe ""Brunch & Throwbacks""",16194 NW 27th Ave,Soul
Trinkin Trinkin,20717 NW 2nd Ave,Restaurant
Trick daddy restaurant,2675 NW 207th St,Restaurant
Vegetarian Restaurant By Hakin,73 NE 167th St,Vegetarian
Star No Seafood,4709 NW 183rd St,Dominican
Topgolf,17321 NW 7th Ave,Restaurant
Original Junie's,18400 NW 2nd Ave,Jamaican
Bruno's Bakery and Restaurant,21315 NW 2nd Ave,Caribbean
Grand Cafe,12389 Pembroke Rd,Restaurant
Cote Gourmet,9999 NE 2nd Ave,French
Mi-Yard,18085 NW 27th Ave,Jamaican
Macca Tree Caribbean Restaurant,18055 NW 27th Ave,Jamaican
Captain Fish & Chicken,19747 NW 37th Ave,Seafood
Sun Sun Chinese Restaurant,4661 NW 199th St,Chinese
Bruno's Bakery And Restaurant,21315 NW 2nd Ave,Gluten Free
LASS CUBAN CAFE,18800 NW 2nd Ave #101,Cuban
Cafe Tropical,16075 NW 57th Ave,Cuban
Pretty healthy,17560 NW 27th Ave Suite 123,Health Food
La Mia Pizza & Wings,4195 NW 183rd St,Pizza
La casa de los Jugos,4215 NW 167th St,Cuban
papa pizza cubana,4625 NW 199th St,Pizza
Tropical Gardens Buffet,21001 NW 27th Ave,Buffet
Waffle House,19675 NW 2nd Ave,Breakfast
The Patty Place,19547 NW 2nd Ave,Jamaican
Xochimex Cantina Grill,16171 NW 57th Ave,Mexican
Esther's Restaurant 27th Ave,17751 NW 27th Ave,Restaurant
Denny's,19780 NW 27th Ave,Diner
China Town II (under new owner),19658 NW 27th Ave,Chinese
Hammond's Bakery,17847 NW 27th Ave,Bakery
Fritanga El Chele,4617 NW 47th Ave,Nicaraguan
Cote Gourmet,9999 NE 2nd Ave,French
Chon Ga Korean Japanese Restaurant,10032 Pines Blvd,Restaurant
Quickie's Burgers & Wings,18405 NW 27th Ave,Restaurant
China City Restaurant,4793 NW 167th St,Chinese
Golden Krust Caribbean Restaurant,183-16 NW 7th Ave,Caribbean
Chili's,5705 NW 173rd Dr,Tex Mex
Stadium Diner,19904 NW 2nd Ave,Diner
Wonder Wok,21313 NW 2nd Ave,Chinese
Chili's Grill & Bar,19801 NW 2nd Ave,Tex Mex
