name,address,type
China Dragon,2440 S Woodland Blvd,Chinese
The DeLand Stockyard,1915 Old New York Ave,Steak
Won Lee,1329 N Woodland Blvd,Chinese
Tom's Pizza Shop,140 E Rich Ave,Restaurant
Mario's New York Pizza and Pasta,1582 N Woodland Blvd,Pizza
Anthony's Pizza,2433 S Woodland Blvd #111,Pizza
Sparrow's Grille,300 Spalding Way #8802,American
Rincon del Sabor,2735 S Woodland Blvd,Restaurant
C's Waffles Deland,413 S Woodland Blvd,Breakfast
Chili's Grill & Bar,1700 N Woodland Blvd,Tex Mex
Connie's Cafe,101 N Woodland Blvd #4245,Sandwich
Oriental Garden Chinese Restaurant,2677 S Woodland Blvd,Chinese
Spring Hill BBQ & Soul Food Lounge Inc.,905 S Adelle Ave,Soul
Neighbors Artisan Taqueria,112 W Georgia Ave,Tacos
Top's China,109 E Plymouth Ave,Chinese
Mirino's Pizza & Subs,253 N Spring Garden Ave,Pizza
Belly Busters,,Sandwich
Chick-fil-A,2295 S Woodland Blvd,Fast Food
The Original Anthony's pizza Deland,827 S Woodland Blvd #6870,Italian
Subway,1204 N Woodland Blvd,Sandwich
Gram's Kitchen,"2560, 915 N Spring Garden Ave",American
Captain D's,1333 S Woodland Blvd,Fast Food
Gators Dockside DeLand,1788 S Woodland Blvd,Restaurant
Emmy's Time Out Tavern,2069 Old New York Ave,European
Positano Trattoria Pizzeria,204 N Woodland Blvd,Restaurant
D.D.'s Eatery,1046 E New York Ave,American
Moe's Southwest Grill,941 N Woodland Blvd,Mexican
Dustin's Bar-B-Q,1375 S Woodland Blvd,American
Denny's,1206 N Woodland Blvd,Diner
Zaxby's Chicken Fingers & Buffalo Wings,1693 N Woodland Blvd,Chicken
Pizza Hut,1403 N Woodland Blvd,Pizza
IHOP,1215 N Woodland Blvd,Restaurant
Subway,"2095 E, State Rd 44",Sandwich
Taco Bell,1201 S Woodland Blvd #A,Fast Food
Chipotle Mexican Grill,DeLand,Mexican
Arby's,DeLand,Fast Food
Luigi's Pizza & Italian Restaurant,DeLand,Italian
Flava's Restaurant & Lunch,DeLand,Jamaican
Taco Bell,DeLand,Fast Food
Waffle House,DeLand,Breakfast
Popeyes Louisiana Kitchen,DeLand,Chicken
Wendy's,DeLand,Fast Food
Culture Fusion Bistro,DeLand,Latin American
38°F Ice & Crepe,DeLand,Restaurant
Bronx Pizza,DeLand,Restaurant
Pizza Hut,DeLand,Pizza
Hungry Howie's Pizza,DeLand,Pizza
Wendy's,DeLand,Fast Food
Mr Bill's Donuts & Sandwiches,DeLand,Donuts
China King,,Chinese
Checkers,DeLand,Restaurant
Bistro of Southridge,DeLand,French
Little Caesars Pizza,DeLand,Pizza
Sweet Lics Frozen Treats & More,DeLand,Restaurant
Spring Garden Foods,1609 Old Daytona St,Grill
Poke Sushi,243 E International Speedway Blvd,Japanese
Stetson University's Dining Services,421 N Woodland Blvd,Diner
Firehouse Subs,217 N Woodland Blvd,Sandwich
Checkers,133 S Woodland Blvd,Restaurant
Venue 142,700903000020,Breakfast
The Elusive Grape,129 N Woodland Blvd,Bar
Grand China,3110 N Woodland Blvd,Chinese
BerryVille Bowlicious,131 N Woodland Blvd,Fro-Yo
City Limits Taproom,2620 N Woodland Blvd,Bar
McDonald's,102 E International Speedway Blvd,Fast Food
DeLand Natural Deli,933 N Woodland Blvd,Restaurant
China King,2433 S Woodland Blvd,Chinese
Buddha Bowls,117 W Howry Ave,Restaurant
Keke's Breakfast Cafe,2345 S Woodland Blvd,Breakfast
Hardee's,1098 International Speedway Blvd,Fast Food
Domino's Pizza,209 N Amelia Ave,Pizza Delivery
McDonald's,1699 N Woodland Blvd,Fast Food
McDonald's,2697 US-92,Fast Food
Burger King,1850 S Woodland Blvd,Fast Food
Crystal Mexican Market,1335 N Woodland Blvd,Mexican grocery store
Burger King,1032 N Woodland Blvd,Fast Food
Pit Master BBQ,4425 US-17,Barbecue
Subway,2185 FL-44 W,Sandwich
Jimmy John's,247 N Woodland Blvd,Sandwich
Nice N Easy Oyster Bar & Grille,2109 N Volusia Ave,Sports bar
The Bistro 2.0,308 N Woodland Blvd,Restaurant
Einstein Bros. Bagels,421 N Woodland Blvd,Bagel shop
Big Dog Bar-B-Q,,Barbecue
Victoria Hills Golf Club,300 Spalding Way,Restaurant
RaceTrac,1286 E International Speedway Blvd,Gas station
Pad Thai Cafe,636 W New York Ave,Restaurant
BYOB: Burritos and Bowls,421 N Woodland Blvd,Restaurant
Botanas las delicias,1164 W Rich Ave,Restaurant
KFC,1408 N Woodland Blvd,Chicken
RaceTrac,2080 S Woodland Blvd,Gas station
Shady Oak Restaurant,2984 W New York Ave,American
Johnny Rockets Deland in Stetson University,421 N Woodland Blvd,Restaurant
Victoria Hills Golf Club,300 Spalding Way,Restaurant
St. John's River Grille,2999 State Road 44 West,Grill
Sonny's BBQ,Orange City,Barbecue
Crystal Mexican Market,DeLand,Mexican grocery store
Burger King,DeLand,Fast Food
Pit Master BBQ,DeLand,Barbecue
Subway,DeLand,Sandwich
Jimmy John's,DeLand,Sandwich
Nice N Easy Oyster Bar & Grille,Orange City,Sports bar
The Bistro 2.0,DeLand,Restaurant
Einstein Bros. Bagels,DeLand,Bagel shop
Big Dog Bar-B-Q,,Barbecue
Victoria Hills Golf Club,DeLand,Restaurant
RaceTrac,DeLand,Gas station
Pad Thai Cafe,DeLand,Restaurant
BYOB: Burritos and Bowls,DeLand,Restaurant
Botanas las delicias,DeLand,Restaurant
KFC,DeLand,Chicken
RaceTrac,DeLand,Gas station
Shady Oak Restaurant,DeLand,American
Johnny Rockets Deland in Stetson University,DeLand,Restaurant
Victoria Hills Golf Club,DeLand,Restaurant
St. John's River Grille,DeLand,Grill
Sonny's BBQ,1024 Saxon Blvd,Barbecue
Trilogy Coffee Roasting Co,136 W Georgia Ave,Coffee shop
Kangaroo Express,2185 W New York Ave,Convenience store
Boston Coffeehouse,1573 Saxon Blvd #105,American
Kangaroo Express,2095 E New York Ave,Convenience store
